reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3827895, -1.0282067, -1.0282067, -1.0282067]",1.0,False,0,"[0.13174143, 0.52966607, 0.69672996, 0.49477127]","[14.908084, 108.36115, -130.74057, -40.21279]","[0, 0.0]",0.49421167,0.1634133,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011207320558486, -0.0047037287132661865, -0.0049987316314805685, -0.0043235304383610895]",0.0318799652159214,15.565930604934692,"[0.33450678, 0.55818427, 0.6456301, 0.33150914]","[0.10200899, -0.03145454, 0.27883714, 0.31760997]","[14.908084, 108.36115, -130.74057, -40.21279]","[0, 0, 0, 0]","[array([  0.67326593, -23.62274   ,   9.700001  ,   5.2999973 ,
         0.17110272,   6.1229763 ,   0.5315315 ,   0.        ,
         0.        ,   0.35458282,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.442934  , -104.288925  ,  -10.700005  ,  -10.400003  ,
          0.20509991,   -0.18681736,    0.5315315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4509192 ,  92.54301   ,  -0.20000002,  -0.3       ,
         0.1903949 , -11.941751  ,   0.5315315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74010545, 14.799701  ,  7.699995  ,  8.699997  ,  0.22416227,
       -3.2497084 ,  0.5315315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3829898, -1.0285639, -1.0285639, -1.0285639]",1.0,False,0,"[0.1348739, 0.5307757, 0.6969919, 0.49357006]","[14.903042, 108.426384, -130.746, -40.21235]","[0, 0.0]",0.49651316,0.16199946,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011207320558486, -0.00470372020980192, -0.004998695401141284, -0.004323686440349195]",0.03188023716211319,15.585146427154541,"[0.33680314, 0.5606349, 0.64793545, 0.3338102]","[0.10060094, -0.03285438, 0.27741593, 0.31619558]","[14.903042, 108.426384, -130.746, -40.21235]","[0, 0, 0, 0]","[array([  0.6707836 , -23.528534  ,   9.6       ,   5.2999973 ,
         0.17110541,   6.125593  ,   0.52890724,   0.        ,
         0.        ,   0.35442594,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44059178, -104.14994   ,  -10.600004  ,  -10.500004  ,
          0.20513317,   -0.21125048,    0.52890724,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.44822878,  92.50899   ,  -0.3       ,  -0.3       ,
         0.19039348, -11.938776  ,   0.52890724,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73742014, 14.821795  ,  7.599995  ,  8.699997  ,  0.22416218,
       -3.2499752 ,  0.52890724,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3832569, -1.0286247, -1.0286247, -1.0286247]",1.0,False,0,"[0.13514362, 0.5314416, 0.6998763, 0.4934904]","[14.90694, 108.5786, -130.79492, -40.21232]","[0, 0.0]",0.49881878,0.16058612,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.0050112927438134, -0.00470376442789977, -0.0049987421499907425, -0.004323460863467021]",0.031880028545856476,15.605846405029297,"[0.33911273, 0.56308925, 0.6502756, 0.3361158]","[0.099183105, -0.034251515, 0.27593613, 0.31478217]","[14.90694, 108.5786, -130.79492, -40.21232]","[0, 0, 0, 0]","[array([  0.6682883 , -23.441948  ,   9.700001  ,   5.2999973 ,
         0.17110333,   6.123574  ,   0.52627987,   0.        ,
         0.        ,   0.35463223,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43825126, -104.09608   ,  -10.700005  ,  -10.400003  ,
          0.20516433,   -0.3225888 ,    0.52627987,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.44547492,  92.521126  ,  -0.20000002,  -0.3       ,
         0.19038066, -11.912059  ,   0.52627987,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73473126, 14.844246  ,  7.699995  ,  8.699997  ,  0.22416218,
       -3.2499871 ,  0.52627987,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.383472, -1.028989, -1.028989, -1.028989]",1.0,False,0,"[0.13835342, 0.53258014, 0.7001656, 0.49232996]","[14.901931, 108.64383, -130.80037, -40.21185]","[0, 0.0]",0.5011332,0.15916646,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011227213580383, -0.004703737216738113, -0.0049987888990582485, -0.0043236255611903696]",0.031880177557468414,15.625144481658936,"[0.34142205, 0.5655522, 0.65259385, 0.33842978]","[0.097769186, -0.035655744, 0.2745091, 0.3133619]","[14.901931, 108.64383, -130.80037, -40.21185]","[0, 0, 0, 0]","[array([  0.66579556, -23.346102  ,   9.6       ,   5.2999973 ,
         0.17110601,   6.126174  ,   0.5236431 ,   0.        ,
         0.        ,   0.354483  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43590853, -103.952     ,  -10.600004  ,  -10.500004  ,
          0.20519623,   -0.34708953,    0.5236431 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4427711 ,  92.48572   ,  -0.3       ,  -0.3       ,
         0.19037926, -11.909084  ,   0.5236431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.732032  , 14.866626  ,  7.599995  ,  8.699997  ,  0.22416207,
       -3.250272  ,  0.5236431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.38374, -1.0290511, -1.0290511, -1.0290511]",1.0,False,0,"[0.13869439, 0.53327286, 0.70307094, 0.49226272]","[14.905811, 108.796036, -130.84929, -40.21183]","[0, 0.0]",0.50345206,0.15774716,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011274020846113, -0.004703629506660367, -0.004998798248897929, -0.004323460863467021]",0.03188002482056618,15.64747953414917,"[0.34374487, 0.56801915, 0.6549473, 0.34074864]","[0.09634543, -0.03705991, 0.27302334, 0.31194258]","[14.905811, 108.796036, -130.84929, -40.21183]","[0, 0, 0, 0]","[array([  0.66328967, -23.257795  ,   9.700001  ,   5.2999973 ,
         0.17110394,   6.1241646 ,   0.5210029 ,   0.        ,
         0.        ,   0.35468882,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4335676 , -103.8926    ,  -10.700005  ,  -10.400003  ,
          0.20522843,   -0.45871317,    0.5210029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.44000354,  92.496445  ,  -0.20000002,  -0.3       ,
         0.19036646, -11.882371  ,   0.5210029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7293288 , 14.889392  ,  7.699995  ,  8.699997  ,  0.22416207,
       -3.2502794 ,  0.5210029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3839698, -1.0294298, -1.0294298, -1.0294298]",1.0,False,0,"[0.14197664, 0.53443986, 0.70338804, 0.4911438]","[14.900745, 108.861275, -130.85472, -40.21132]","[0, 0.0]",0.50578004,0.15632133,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.00501122604340154, -0.004703692998767828, -0.004998732800203354, -0.0043235304383610895]",0.03188047185540199,15.669674158096313,"[0.3460677, 0.5704948, 0.6572791, 0.34307614]","[0.09492541, -0.038470123, 0.27159014, 0.31051612]","[14.900745, 108.861275, -130.85472, -40.21132]","[0, 0, 0, 0]","[array([  0.6607861 , -23.160162  ,   9.6       ,   5.2999973 ,
         0.17110665,   6.1267934 ,   0.5183529 ,   0.        ,
         0.        ,   0.35454005,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43122464, -103.743034  ,  -10.600004  ,  -10.500004  ,
          0.20526008,   -0.48345792,    0.5183529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43728578,  92.459564  ,  -0.3       ,  -0.3       ,
         0.19036506, -11.879396  ,   0.5183529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7266149 , 14.912061  ,  7.599995  ,  8.699997  ,  0.22416197,
       -3.2505875 ,  0.5183529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3842821, -1.029533, -1.029533, -1.029533]",1.0,False,0,"[0.14093271, 0.5351605, 0.70631474, 0.49108893]","[14.90652, 109.01348, -130.90366, -40.21135]","[0, 0.0]",0.50811327,0.15489496,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011366465836442, -0.00470363801004281, -0.004998816948603491, -0.004323391289131617]",0.031880028545856476,15.68888521194458,"[0.3484068, 0.57297444, 0.6596468, 0.34540936]","[0.093492396, -0.03987977, 0.27009732, 0.30908975]","[14.90652, 109.01348, -130.90366, -40.21135]","[0, 0, 0, 0]","[array([  0.6582663 , -23.071749  ,   9.700001  ,   5.399997  ,
         0.17110357,   6.123801  ,   0.51569855,   0.        ,
         0.        ,   0.35474908,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42888367, -103.67812   ,  -10.700005  ,  -10.400003  ,
          0.20529045,   -0.5954019 ,    0.51569855,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.434503  ,  92.46885   ,  -0.20000002,  -0.3       ,
         0.1903523 , -11.852687  ,   0.51569855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72389597, 14.935236  ,  7.699995  ,  8.699997  ,  0.22416197,
       -3.2505648 ,  0.51569855,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3845019, -1.029976, -1.029976, -1.029976]",1.0,False,0,"[0.1442841, 0.5363551, 0.70666146, 0.49001062]","[14.90036, 109.07871, -130.90909, -40.210804]","[0, 0.0]",0.5104578,0.15345994,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011227213580383, -0.004703665220918252, -0.004998770199405089, -0.004323478257138191]",0.03188038617372513,15.708849906921387,"[0.3507451, 0.57546335, 0.66199523, 0.34775344]","[0.092064455, -0.041299455, 0.26865494, 0.30765405]","[14.90036, 109.07871, -130.90909, -40.210804]","[0, 0, 0, 0]","[array([  0.6557498 , -22.971106  ,   9.6       ,   5.399997  ,
         0.17110686,   6.1269975 ,   0.51303166,   0.        ,
         0.        ,   0.35452586,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42654073, -103.52239   ,  -10.600004  ,  -10.500004  ,
          0.20532157,   -0.6210629 ,    0.51303166,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43176696,  92.4305    ,  -0.3       ,  -0.3       ,
         0.1903509 , -11.849713  ,   0.51303166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72116333, 14.958318  ,  7.599995  ,  8.699997  ,  0.22416186,
       -3.250895  ,  0.51303166,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3848001, -1.030022, -1.030022, -1.030022]",1.0,False,0,"[0.1476716, 0.5371029, 0.70961136, 0.4899672]","[14.900538, 109.23093, -130.95801, -40.21068]","[0, 0.0]",0.51280767,0.15202528,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011339551384442, -0.004703610799245972, -0.0049988368170788, -0.004323356502173414]",0.03188014402985573,15.729944229125977,"[0.35309514, 0.5779567, 0.6643796, 0.35010317]","[0.090629585, -0.042718194, 0.2671538, 0.30621922]","[14.900538, 109.23093, -130.95801, -40.21068]","[0, 0, 0, 0]","[array([  0.6532225 , -22.875612  ,   9.5       ,   5.399997  ,
         0.17110677,   6.12691   ,   0.5103607 ,   0.        ,
         0.        ,   0.35477808,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4241997 , -103.45127   ,  -10.700005  ,  -10.400003  ,
          0.20535193,   -0.73389786,    0.5103607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42896643,  92.438225  ,  -0.20000002,  -0.3       ,
         0.19033818, -11.8230095 ,   0.5103607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7184261 , 14.981743  ,  7.699995  ,  8.699997  ,  0.22416183,
       -3.2509663 ,  0.5103607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3851523, -1.0303776, -1.0303776, -1.0303776]",1.0,False,0,"[0.14818151, 0.5383278, 0.70998603, 0.48893425]","[14.901342, 109.29616, -130.96344, -40.210255]","[0, 0.0]",0.5151654,0.1505854,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.00501126348919223, -0.004703701502207558, -0.004998806430014824, -0.004323512501030247]",0.031880561262369156,15.750073909759521,"[0.35545367, 0.58045894, 0.66674113, 0.3524605]","[0.08918877, -0.0441416, 0.26570657, 0.3047788]","[14.901342, 109.29616, -130.96344, -40.210255]","[0, 0, 0, 0]","[array([  0.6506878 , -22.779589  ,   9.6       ,   5.399997  ,
         0.17110634,   6.1264954 ,   0.50768155,   0.        ,
         0.        ,   0.3547747 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42185685, -103.28993   ,  -10.600004  ,  -10.500004  ,
          0.2053822 ,   -0.75944316,    0.50768155,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4262176 ,  92.39816   ,  -0.3       ,  -0.3       ,
         0.1903368 , -11.820034  ,   0.50768155,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71567976, 15.005193  ,  7.599995  ,  8.699997  ,  0.22416174,
       -3.2512245 ,  0.50768155,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3852496, -1.0304943, -1.0304943, -1.0304943]",1.0,False,0,"[0.15162778, 0.5391048, 0.71295685, 0.48890534]","[14.898572, 109.448364, -131.01237, -40.21022]","[0, 0.0]",0.5175285,0.14914502,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.00501139455055899, -0.004703528600440654, -0.00499893849753974, -0.004323216268664165]",0.03188059478998184,15.771335124969482,"[0.35781395, 0.5829657, 0.6691388, 0.35482356]","[0.08775155, -0.045565117, 0.2641997, 0.30333838]","[14.898572, 109.448364, -131.01237, -40.21022]","[0, 0, 0, 0]","[array([  0.6481537 , -22.679567  ,   9.5       ,   5.399997  ,
         0.17110783,   6.127938  ,   0.504998  ,   0.        ,
         0.        ,   0.35475522,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41951618, -103.21297   ,  -10.700005  ,  -10.400003  ,
          0.20541193,   -0.8721678 ,    0.504998  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42340362,  92.40426   ,  -0.20000002,  -0.3       ,
         0.1903241 , -11.793333  ,   0.504998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71292835, 15.029027  ,  7.699995  ,  8.699997  ,  0.22416174,
       -3.2512386 ,  0.504998  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
