reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2381597, -1.2381597, -1.2381597, -1.2381597]",1.0,False,0,"[0.4798831, 0.33835426, 0.914489, 0.54053104]","[-114.73073, -11.558291, 65.43578, 164.59654]","[0, 0.0]",0.40282097,-0.47138327,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004157245751157612, -0.0047289382555829595, -0.00468122597245435, -0.003501179449352354]",0.033216968178749084,7.2333619594573975,"[0.3793998, 0.22034499, 0.35892063, 0.6294872]","[-0.31224352, -0.38795885, -0.6539967, -0.53937274]","[-114.73073, -11.558291, 65.43578, 164.59654]","[0, 0, 0, 0]","[array([  0.6947234, 141.43913  ,  -3.7999983,   7.799995 ,   0.160854 ,
        33.10305  ,   0.7608055,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  0.8708467 ,  38.01338   ,   9.700001  ,   7.699995  ,
         0.20064178, -13.010654  ,   0.7608055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9158026 , -19.86432   ,   8.399996  ,   8.499996  ,
         0.18781614,  11.046792  ,   0.7608055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.654372  , -109.08299   ,  -11.900009  ,  -11.500008  ,
          0.23664354,   -1.2933824 ,    0.7608055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2470596, -1.2470596, -1.2470596, -1.2470596]",1.0,False,0,"[0.48265347, 0.33351976, 0.9148073, 0.5425896]","[-114.72273, -12.694426, 65.53906, 164.71614]","[0, 0.0]",0.40603423,-0.47153533,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.00543995841746947, -0.004430051562122284, -0.005270020235430772, -0.0034987194942686095]",0.03325900807976723,7.247787714004517,"[0.38260084, 0.22355212, 0.36228937, 0.63295436]","[-0.31239623, -0.3881245, -0.65417874, -0.53895915]","[-114.72273, -12.694426, 65.53906, 164.71614]","[0, 0, 0, 0]","[array([  0.69193435, 141.56157   ,  -3.8999982 ,   7.899995  ,
         0.16085513,  33.0994    ,   0.7583804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.86805063,  39.253605  ,   9.700001  ,   7.599995  ,
         0.20064168, -11.870259  ,   0.7583804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.913578  , -19.808739  ,   8.299995  ,   8.499996  ,
         0.18780905,  10.991763  ,   0.7583804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6520732 , -108.97205   ,  -11.800009  ,  -11.600008  ,
          0.23672496,   -1.2641869 ,    0.7583804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2565894, -1.2565895, -1.2565895, -1.2565895]",1.0,False,0,"[0.4854144, 0.32865512, 0.9172073, 0.5449985]","[-114.71079, -13.884919, 65.59886, 164.92271]","[0, 0.0]",0.40921828,-0.47172284,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.005453724381918379, -0.004416252367285822, -0.005276462255836667, -0.0034891564304676548]",0.03331296145915985,7.262373685836792,"[0.38576648, 0.22672638, 0.3655635, 0.63639694]","[-0.31258473, -0.38833112, -0.65438366, -0.53856385]","[-114.71079, -13.884919, 65.59886, 164.92271]","[0, 0, 0, 0]","[array([  0.68919665, 141.68243   ,  -3.7999983 ,   7.799995  ,
         0.16085686,  33.094     ,   0.75600624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.86530524,  40.550316  ,   9.700001  ,   7.499995  ,
         0.20064266, -10.673644  ,   0.75600624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91144264, -19.71216   ,   8.399996  ,   8.499996  ,
         0.187805  ,  10.95994   ,   0.75600624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64981395, -108.94736   ,  -11.900009  ,  -11.500008  ,
          0.23680761,   -1.3177602 ,    0.75600624,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.266626, -1.2666259, -1.2666259, -1.2666259]",1.0,False,0,"[0.48817205, 0.32377145, 0.9176052, 0.5470725]","[-114.70221, -15.129774, 65.70215, 165.0423]","[0, 0.0]",0.4123634,-0.47194615,-100.92106,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.005258336160612775, -0.004214862297964639, -0.005072976999296763, -0.0033171919289287644]",0.033313944935798645,7.27691388130188,"[0.38889584, 0.22986333, 0.3688676, 0.63980436]","[-0.3128094, -0.3885717, -0.654638, -0.5381796]","[-114.70221, -15.129774, 65.70215, 165.0423]","[0, 0, 0, 0]","[array([  0.68651146, 141.80902   ,  -3.8999982 ,   7.899995  ,
         0.16085781,  33.091045  ,   0.75369084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 0.8626114 , 41.902958  ,  9.700001  ,  7.3999953 ,  0.20064291,
       -9.423327  ,  0.75369084,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9093289 , -19.654821  ,   8.299995  ,   8.499996  ,
         0.18779825,  10.906018  ,   0.75369084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64759415, -108.83611   ,  -11.800009  ,  -11.600008  ,
          0.23688866,   -1.2784743 ,    0.75369084,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2755673, -1.2755673, -1.2755673, -1.2755673]",1.0,False,0,"[0.49085528, 0.31896278, 0.92009556, 0.5494747]","[-114.67697, -16.428988, 65.76194, 165.24887]","[0, 0.0]",0.41547352,-0.4721989,-100.88826,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.002580824501267509, -0.0018662161990574688, -0.0024512550486140983, -0.0012866515892053787]",0.03331480920314789,7.291584730148315,"[0.39192638, 0.2329333, 0.37212294, 0.6431631]","[-0.31307495, -0.38891995, -0.6549234, -0.53780603]","[-114.67697, -16.428988, 65.76194, 165.24887]","[0, 0, 0, 0]","[array([  0.6839367 , 141.91927   ,  -3.999998  ,   7.9999948 ,
         0.16085675,  33.094505  ,   0.7514273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 0.8600291 , 43.315014  ,  9.700001  ,  7.2999954 ,  0.20063975,
       -8.094546  ,  0.7514273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9072785 , -19.554108  ,   8.399996  ,   8.499996  ,
         0.18779647,  10.891639  ,   0.7514273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64542073, -108.81334   ,  -11.900009  ,  -11.500008  ,
          0.23695326,   -1.3228357 ,    0.7514273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.282298, -1.2822981, -1.2822981, -1.2822981]",1.0,False,0,"[0.4933758, 0.31429467, 0.9206098, 0.5515211]","[-114.602844, -17.782564, 65.86523, 165.36847]","[0, 0.0]",0.4185458,-0.47246978,-100.817696,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.0005812562682975253, -0.00027227291262610365, -0.000520565561124231, -8.408038989549116e-05]",0.033314719796180725,7.30561089515686,"[0.3947973, 0.23590001, 0.37546957, 0.64646864]","[-0.31337526, -0.3894209, -0.655257, -0.53743094]","[-114.602844, -17.782564, 65.86523, 165.36847]","[0, 0, 0, 0]","[array([  0.68152356, 141.97806   ,  -3.8999982 ,   7.899995  ,
         0.16085728,  33.092876  ,   0.7492107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 0.8576115, 44.78807  ,  9.700001 ,  7.1999955,  0.2006405,
       -6.6686897,  0.7492107,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.90520716, -19.489874  ,   8.299995  ,   8.499996  ,
         0.18779436,  10.874198  ,   0.7492107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64328563, -108.70608   ,  -11.800009  ,  -11.600008  ,
          0.23699951,   -1.2767512 ,    0.7492107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2883759, -1.2883757, -1.2883757, -1.2883757]",1.0,False,0,"[0.49572247, 0.30981103, 0.92321306, 0.5538755]","[-114.48068, -19.190498, 65.925026, 165.57504]","[0, 0.0]",0.42158294,-0.47275543,-100.694885,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.00016469011889397311, -0.00041788000079567844, -0.00019955246725122944, -0.0007713165904038588]",0.03331487253308296,7.320463418960571,"[0.3974944, 0.23876032, 0.3788036, 0.6497186]","[-0.31371206, -0.3900978, -0.6556166, -0.5370493]","[-114.48068, -19.190498, 65.925026, 165.57504]","[0, 0, 0, 0]","[array([  0.6792851 , 141.98573   ,  -3.999998  ,   7.9999948 ,
         0.16085722,  33.093174  ,   0.7470368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 0.8553725 , 46.3234    ,  9.700001  ,  7.0999956 ,  0.20063996,
       -5.138147  ,  0.7470368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9031711 , -19.380825  ,   8.399996  ,   8.499996  ,
         0.18779851,  10.907761  ,   0.7470368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6411856 , -108.68877   ,  -11.900009  ,  -11.500008  ,
          0.23702231,   -1.3140887 ,    0.7470368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2949374, -1.2949374, -1.2949374, -1.2949374]",1.0,False,0,"[0.49791104, 0.3055108, 0.92384964, 0.55585974]","[-114.31566, -20.652794, 66.02831, 165.69463]","[0, 0.0]",0.4245785,-0.4730566,-100.53033,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.0017932682258412491, -0.0024952521431502728, -0.0019044499005650417, -0.0032808642500677943]",0.03331474959850311,7.334262371063232,"[0.40003258, 0.24151959, 0.3822321, 0.65291655]","[-0.31408307, -0.3909268, -0.6560228, -0.536648]","[-114.31566, -20.652794, 66.02831, 165.69463]","[0, 0, 0, 0]","[array([  0.6772068 , 141.94772   ,  -3.8999982 ,   7.899995  ,
         0.16085735,  33.092957  ,   0.7449111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 0.8532973 , 47.91973   ,  9.700001  ,  6.9999957 ,  0.20063864,
       -3.510705  ,  0.7449111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90111214, -19.308104  ,   8.299995  ,   8.499996  ,
         0.18780264,  10.940378  ,   0.7449111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63910717, -108.587875  ,  -11.800009  ,  -11.600008  ,
          0.23702772,   -1.2569668 ,    0.7449111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.302537, -1.3025371, -1.3025371, -1.3025371]",1.0,False,0,"[0.49992603, 0.301435, 0.9265609, 0.55814403]","[-114.099556, -22.169449, 66.088104, 165.9012]","[0, 0.0]",0.42753562,-0.47337726,-100.32229,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.005338640714308784, -0.006506729270171707, -0.005529068607786791, -0.0077409583054915965]",0.03331474959850311,7.34896445274353,"[0.4024003, 0.24417262, 0.38563022, 0.65606815]","[-0.3144946, -0.39192438, -0.6564553, -0.536226]","[-114.099556, -22.169449, 66.088104, 165.9012]","[0, 0, 0, 0]","[array([  0.6753016 , 141.85573   ,  -3.999998  ,   7.9999948 ,
         0.16085859,  33.089275  ,   0.74283344,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 0.8513987 , 49.577854  ,  9.700001  ,  6.899996  ,  0.2006404 ,
       -1.7821323 ,  0.74283344,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8991016 , -19.191355  ,   8.399996  ,   8.499996  ,
         0.18781273,  11.019342  ,   0.74283344,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63704586, -108.57705   ,  -11.900009  ,  -11.500008  ,
          0.23701705,   -1.2779841 ,    0.74283344,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3119278, -1.3119279, -1.3119279, -1.3119279]",1.0,False,0,"[0.50182223, 0.29757336, 0.92731434, 0.5600526]","[-113.855125, -23.740465, 66.19139, 166.0208]","[0, 0.0]",0.4304453,-0.4737227,-100.07986,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.009475321831008743, -0.01101054087398412, -0.00972820932555618, -0.012598044678842957]",0.03331468999385834,7.363677740097046,"[0.40463486, 0.24673851, 0.38910478, 0.6591742]","[-0.31494787, -0.3930517, -0.6569391, -0.53577286]","[-113.855125, -23.740465, 66.19139, 166.0208]","[0, 0, 0, 0]","[array([  0.6735368 , 141.73395   ,  -3.8999982 ,   7.899995  ,
         0.16085902,  33.088367  ,   0.7408142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([8.4964257e-01, 5.1296009e+01, 9.7000008e+00, 6.7999959e+00,
       2.0063898e-01, 3.2792952e-02, 7.4081421e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.89708525, -19.111496  ,   8.299995  ,   8.499996  ,
         0.1878225 ,  11.093453  ,   0.7408142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63499194, -108.48281   ,  -11.800009  ,  -11.600008  ,
          0.23699605,   -1.1988417 ,    0.7408142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3236883, -1.3236883, -1.3236883, -1.3236883]",1.0,False,0,"[0.5035795, 0.29395366, 0.9283131, 0.5622449]","[-113.575226, -25.36584, 66.34904, 166.22737]","[0, 0.0]",0.43329147,-0.47409886,-99.81056,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.013521521181050211, -0.015342242421397034, -0.013822934924110353, -0.017204436403263634]",0.03331474959850311,7.3783228397369385,"[0.40671858, 0.24919851, 0.39264378, 0.66222566]","[-0.31544805, -0.39430848, -0.6574785, -0.53528655]","[-113.575226, -25.36584, 66.34904, 166.22737]","[0, 0, 0, 0]","[array([  0.67193025, 141.57483   ,  -3.999998  ,   7.9999948 ,
         0.1608608 ,  33.083595  ,   0.7388696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 0.848046  , 53.07355   ,  9.700001  ,  6.699996  ,  0.20064077,
        1.9327562 ,  0.7388696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89507514, -19.079735  ,   8.199995  ,   8.499996  ,
         0.18783057,  11.1529255 ,   0.7388696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.632948  , -108.47994   ,  -11.900009  ,  -11.500008  ,
          0.23697002,   -1.1911494 ,    0.7388696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
