reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0286608, -1.0286608, -1.0286608, -1.0286608]",1.0,False,0,"[0.7005842, 0.3795445, 0.53259474, 0.36486423]","[100.612724, -153.90872, -86.84498, 25.21699]","[0, 0.0]",0.560991,-0.12961239,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,6.3813042640686035,"[0.6029239, 0.75604653, 0.5157155, 0.3516655]","[-0.29609758, -0.043432526, 0.053757764, -0.23723711]","[100.612724, -153.90872, -86.84498, 25.21699]","[0, 0, 0, 0]","[array([  0.49532127, -63.90102   ,   3.8999987 ,  -0.70000005,
         0.17168485,   3.5244315 ,   0.45774263,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24778958, 164.00368   , -20.        , -20.        ,
         0.21324551,  -2.2543716 ,   0.45774263,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48725903, 80.51082   ,  3.3999991 ,  3.3999991 ,  0.1888769 ,
       10.714335  ,  0.45774263,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.69037604, -5.1185184 ,  8.099995  ,  7.9999948 ,  0.23537254,
        1.9929796 ,  0.45774263,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0294969, -1.0294969, -1.0294969, -1.0294969]",1.0,False,0,"[0.7001865, 0.3796865, 0.5336367, 0.36462703]","[100.603714, -153.90872, -86.84498, 25.211554]","[0, 0.0]",0.56191635,-0.1290702,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,6.394644498825073,"[0.6038379, 0.7569719, 0.5166409, 0.35258564]","[-0.29556325, -0.042890344, 0.054299958, -0.23668833]","[100.603714, -153.90872, -86.84498, 25.211554]","[0, 0, 0, 0]","[array([  0.4942692 , -63.878326  ,   3.8999987 ,  -0.8000001 ,
         0.17168972,   3.5291114 ,   0.45670167,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2467838 , 163.9174    , -20.        , -20.        ,
         0.2132455 ,  -2.2543743 ,   0.45670167,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48639953, 80.43531   ,  3.3999991 ,  3.3999991 ,  0.1888769 ,
       10.714325  ,  0.45670167,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.68932337, -5.1296377 ,  7.9999948 ,  7.9999948 ,  0.23537417,
        1.9964073 ,  0.45670167,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0312786, -1.0312786, -1.0312786, -1.0312786]",1.0,False,0,"[0.701664, 0.37982404, 0.53467596, 0.36470062]","[100.611176, -153.90875, -86.84498, 25.260477]","[0, 0.0]",0.562837,-0.12852244,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839021639551411]",0.03132714703679085,6.407848358154297,"[0.604768, 0.75789255, 0.51756155, 0.35355297]","[-0.29500896, -0.042342614, 0.054847725, -0.23619945]","[100.611176, -153.90875, -86.84498, 25.260477]","[0, 0, 0, 0]","[array([  0.4931923 , -63.87279   ,   3.8999987 ,  -0.70000005,
         0.17168568,   3.5252302 ,   0.4556638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24578223, 163.82898   , -20.        , -20.        ,
         0.2132455 ,  -2.2543607 ,   0.4556638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4855462 , 80.35895   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.71432   ,  0.4556638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.688247  , -5.1891346 ,  7.899995  ,  7.9999948 ,  0.23535961,
        1.9654276 ,  0.4556638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0308713, -1.0308713, -1.0308713, -1.0308713]",1.0,False,0,"[0.70126915, 0.37996745, 0.5357186, 0.36464393]","[100.602745, -153.90875, -86.84498, 25.265913]","[0, 0.0]",0.56376135,-0.12797527,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839058437918653, -0.004839040038717601, -0.004839048088363773, -0.004839076837154566]",0.031327057629823685,6.420969486236572,"[0.6056817, 0.7588169, 0.5184859, 0.35448256]","[-0.29446918, -0.041795436, 0.05539489, -0.23565888]","[100.602745, -153.90875, -86.84498, 25.265913]","[0, 0, 0, 0]","[array([  0.4921372 , -63.851093  ,   3.8999987 ,  -0.8000001 ,
         0.17169024,   3.5296116 ,   0.45462275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24477772, 163.7401    , -20.        , -20.        ,
         0.2132455 ,  -2.2543585 ,   0.45462275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48469   , 80.28234   ,  3.3999991 ,  3.3999991 ,  0.1888769 ,
       10.714323  ,  0.45462275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6871884 , -5.2103057 ,  7.9999948 ,  7.9999948 ,  0.23535797,
        1.9620017 ,  0.45462275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0292083, -1.0292083, -1.0292083, -1.0292083]",1.0,False,0,"[0.7027581, 0.38012123, 0.5367599, 0.3642934]","[100.612724, -153.90875, -86.84498, 25.21699]","[0, 0.0]",0.5646868,-0.12743668,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,6.434669017791748,"[0.6066197, 0.7597423, 0.51941127, 0.35536128]","[-0.29392186, -0.041256838, 0.055933475, -0.2350614]","[100.612724, -153.90875, -86.84498, 25.21699]","[0, 0, 0, 0]","[array([  0.49105814, -63.84675   ,   3.8999987 ,  -0.70000005,
         0.17168485,   3.5244303 ,   0.4535832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24377424, 163.6525    , -20.        , -20.        ,
         0.2132455 ,  -2.2543557 ,   0.4535832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4838327, 80.20646  ,  3.3999991,  3.3999991,  0.1888769,
       10.714335 ,  0.4535832,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.6861581 , -5.1830835 ,  8.099995  ,  7.9999948 ,  0.23537256,
        1.9929799 ,  0.4535832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0300545, -1.0300545, -1.0300545, -1.0300545]",1.0,False,0,"[0.70237106, 0.38027513, 0.5378024, 0.36408556]","[100.60372, -153.90875, -86.84498, 25.211554]","[0, 0.0]",0.56561214,-0.12689449,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839021639551411, -0.004839021639551411, -0.004839049238313797]",0.03132711723446846,6.4478161334991455,"[0.6075337, 0.7606677, 0.5203367, 0.3562814]","[-0.29338756, -0.040714666, 0.056475665, -0.23451261]","[100.60372, -153.90875, -86.84498, 25.211554]","[0, 0, 0, 0]","[array([  0.49000618, -63.82383   ,   3.8999987 ,  -0.8000001 ,
         0.17168972,   3.529108  ,   0.45254287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24277076, 163.56335   , -20.        , -20.        ,
         0.2132455 ,  -2.2543592 ,   0.45254287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48297662, 80.129875  ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714324  ,  0.45254287,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6851057 , -5.1944046 ,  7.9999948 ,  7.9999948 ,  0.23537418,
        1.996404  ,  0.45254287,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0318552, -1.0318552, -1.0318552, -1.0318552]",1.0,False,0,"[0.7038476, 0.38042453, 0.5388421, 0.36418885]","[100.61119, -153.90877, -86.84498, 25.260477]","[0, 0.0]",0.5665328,-0.12634674,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839003240420081]",0.03132708743214607,6.461230039596558,"[0.6084638, 0.76158834, 0.52125734, 0.35724875]","[-0.29283327, -0.040166933, 0.057023425, -0.23402376]","[100.61119, -153.90877, -86.84498, 25.260477]","[0, 0, 0, 0]","[array([  0.48892933, -63.81806   ,   3.8999987 ,  -0.70000005,
         0.17168568,   3.525226  ,   0.45150563,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24177158, 163.472     , -20.        , -20.        ,
         0.21324548,  -2.2543454 ,   0.45150563,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48212674, 80.05243   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.71432   ,  0.45150563,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.68402946, -5.2540674 ,  7.899995  ,  7.9999948 ,  0.23535961,
        1.9654272 ,  0.45150563,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0314472, -1.0314472, -1.0314472, -1.0314472]",1.0,False,0,"[0.70346344, 0.38057983, 0.5398852, 0.36412764]","[100.60275, -153.90877, -86.84498, 25.265913]","[0, 0.0]",0.56745714,-0.12579957,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839021639551411]",0.03132711723446846,6.47443962097168,"[0.6093775, 0.7625127, 0.5221817, 0.35817832]","[-0.2922935, -0.03961976, 0.057570595, -0.23348318]","[100.60275, -153.90877, -86.84498, 25.265913]","[0, 0, 0, 0]","[array([  0.4878744 , -63.796124  ,   3.8999987 ,  -0.8000001 ,
         0.17169024,   3.52961   ,   0.45046517,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24076948, 163.38014   , -20.        , -20.        ,
         0.21324548,  -2.2543445 ,   0.45046517,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48127404, 79.97473   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714322  ,  0.45046517,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.68297106, -5.2754374 ,  7.9999948 ,  7.9999948 ,  0.23535798,
        1.9619981 ,  0.45046517,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0297718, -1.0297718, -1.0297718, -1.0297718]",1.0,False,0,"[0.7049513, 0.3807454, 0.540927, 0.36377224]","[100.612724, -153.90877, -86.84498, 25.21699]","[0, 0.0]",0.56838256,-0.12526098,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,6.488076210021973,"[0.6103155, 0.7634381, 0.52310705, 0.35905707]","[-0.29174614, -0.039081153, 0.05810918, -0.2328857]","[100.612724, -153.90877, -86.84498, 25.21699]","[0, 0, 0, 0]","[array([  0.48679546, -63.791527  ,   3.8999987 ,  -0.70000005,
         0.17168485,   3.52443   ,   0.44942623,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.23976836, 163.28958   , -20.        , -20.        ,
         0.21324548,  -2.2543404 ,   0.44942623,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48042017, 79.89776   ,  3.3999991 ,  3.3999991 ,  0.1888769 ,
       10.714335  ,  0.44942623,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.68194103, -5.248447  ,  8.099995  ,  7.9999948 ,  0.23537256,
        1.9929799 ,  0.44942623,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0306282, -1.0306282, -1.0306282, -1.0306282]",1.0,False,0,"[0.70457494, 0.38091114, 0.54196995, 0.36359385]","[100.60372, -153.90877, -86.84498, 25.211554]","[0, 0.0]",0.5693079,-0.124718785,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,6.502059459686279,"[0.6112295, 0.76436347, 0.5240325, 0.3599772]","[-0.29121184, -0.038538978, 0.058651373, -0.23233691]","[100.60372, -153.90877, -86.84498, 25.211554]","[0, 0, 0, 0]","[array([  0.48574358, -63.768364  ,   3.8999987 ,  -0.8000001 ,
         0.17168972,   3.5291073 ,   0.44838652,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2387673 , 163.1974    , -20.        , -20.        ,
         0.21324548,  -2.2543437 ,   0.44838652,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4795676 , 79.82008   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714324  ,  0.44838652,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6808889 , -5.259973  ,  7.9999948 ,  7.9999948 ,  0.2353742 ,
        1.9964043 ,  0.44838652,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.032448, -1.032448, -1.032448, -1.032448]",1.0,False,0,"[0.7060505, 0.38107234, 0.5430102, 0.3637269]","[100.61119, -153.90878, -86.84498, 25.260477]","[0, 0.0]",0.5702286,-0.124171026,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132723644375801,6.515706300735474,"[0.6121596, 0.7652841, 0.5249531, 0.36094454]","[-0.29065755, -0.037991244, 0.059199132, -0.23184806]","[100.61119, -153.90878, -86.84498, 25.260477]","[0, 0, 0, 0]","[array([  0.48466688, -63.76236   ,   3.8999987 ,  -0.70000005,
         0.17168568,   3.5252247 ,   0.4473499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.23777062, 163.10298   , -20.        , -20.        ,
         0.21324548,  -2.2543309 ,   0.4473499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.47872126, 79.74154   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.71432   ,  0.4473499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6798128 , -5.3198066 ,  7.899995  ,  7.9999948 ,  0.23535962,
        1.9654274 ,  0.4473499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0320392, -1.0320392, -1.0320392, -1.0320392]",1.0,False,0,"[0.7056769, 0.38123947, 0.5440538, 0.36366117]","[100.60276, -153.90878, -86.84498, 25.265913]","[0, 0.0]",0.5711529,-0.123623855,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.0048390860367856225, -0.004839049238313797, -0.004839012439981416, -0.004839021639551411]",0.0313270278275013,6.529422998428345,"[0.6130733, 0.76620847, 0.5258775, 0.3618741]","[-0.29011777, -0.03744407, 0.059746303, -0.23130748]","[100.60276, -153.90878, -86.84498, 25.265913]","[0, 0, 0, 0]","[array([  0.48361203, -63.74018   ,   3.8999987 ,  -0.8000001 ,
         0.17169024,   3.5296085 ,   0.44631007,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.23677105, 163.00801   , -20.        , -20.        ,
         0.21324548,  -2.2543297 ,   0.44631007,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.47787213, 79.662735  ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714322  ,  0.44631007,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6787546 , -5.3413777 ,  7.9999948 ,  7.9999948 ,  0.23535798,
        1.9619985 ,  0.44631007,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
