reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7863169, -1.5608093, -1.5608093, -1.5608093]",1.0,False,0,"[0.64996773, 0.7599236, 0.46854743, 0.40229344]","[44.660435, 108.728386, -153.74701, -76.21798]","[0, 0.0]",0.6298847,-0.24153839,39.42284,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0049608515542247655, -0.004753843998522189, -0.004945886475453132, -0.004476224084361213]",0.03171776235103607,32.287601709365845,"[0.5334295, 0.7085279, 0.7826651, 0.4414014]","[-0.37027755, -0.42329666, -0.13192457, -0.11847007]","[44.660435, 108.728386, -153.74701, -76.21798]","[0, 0, 0, 0]","[array([ 0.5956454 , -6.2243752 ,  8.299995  ,  8.299995  ,  0.16086447,
        8.497929  ,  0.44195715,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22550756,  0.        ],
      dtype=float32), array([  0.51394165, -53.278767  ,  -2.9999993 ,  -3.0999992 ,
         0.19804248,   4.6687937 ,   0.44195715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.25424114, -174.99481   ,  -20.        ,  -20.        ,
          0.18803464,    9.404935  ,    0.44195715,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5710233 , 88.19209   ,  1.2000003 , 11.300007  ,  0.22510393,
       43.07585   ,  0.44195715,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7968899, -1.5672234, -1.5672234, -1.5672234]",1.0,False,0,"[0.6519055, 0.76205355, 0.47048345, 0.40396032]","[44.709362, 108.77187, -153.74701, -76.22024]","[0, 0.0]",0.631719,-0.24263956,39.42284,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0049603858462822226, -0.004755325290698775, -0.004943806902305448, -0.004480395050023955]",0.031702104955911636,32.30899119377136,"[0.5353242, 0.7104238, 0.7844994, 0.44323716]","[-0.37142348, -0.42437398, -0.13302581, -0.11956808]","[44.709362, 108.77187, -153.74701, -76.22024]","[0, 0, 0, 0]","[array([ 0.5948773 , -6.0734067 ,  8.199995  ,  8.299995  ,  0.16086408,
        8.475769  ,  0.44102705,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2296665 ,  0.        ],
      dtype=float32), array([  0.51375836, -53.079967  ,  -3.0999992 ,  -2.9999993 ,
         0.19804507,   4.6444077 ,   0.44102705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.25325158, -174.56648   ,  -20.        ,  -20.        ,
          0.18803465,    9.404907  ,    0.44102705,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5694571 , 88.34075   ,  1.1000003 , 11.400007  ,  0.22510444,
       43.077232  ,  0.44102705,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8054956, -1.5697092, -1.5697092, -1.5697092]",1.0,False,0,"[0.65413606, 0.7640169, 0.47241205, 0.4056099]","[44.714798, 108.92409, -153.74701, -76.218155]","[0, 0.0]",0.63354784,-0.24373347,39.42284,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004955493738427519, -0.004757766305689581, -0.004941655718127547, -0.004490185060883389]",0.03170749172568321,32.33241391181946,"[0.53715974, 0.7122584, 0.78632826, 0.44506466]","[-0.37252235, -0.4254657, -0.1341197, -0.12066492]","[44.714798, 108.92409, -153.74701, -76.218155]","[0, 0, 0, 0]","[array([ 0.59413296, -5.8855414 ,  8.299995  ,  8.299995  ,  0.16086406,
        8.473315  ,  0.4401059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23578642,  0.        ],
      dtype=float32), array([  0.5136305 , -52.99449   ,  -3.199999  ,  -2.8999994 ,
         0.19804534,   4.493969  ,   0.4401059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.25227705, -174.1369    ,  -20.        ,  -20.        ,
          0.18803464,    9.404912  ,    0.4401059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5679025 , 88.485565  ,  1.0000002 , 11.500008  ,  0.22510393,
       43.075954  ,  0.4401059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8098664, -1.573326, -1.573326, -1.573326]",1.0,False,0,"[0.6560716, 0.7660754, 0.47434375, 0.40727943]","[44.76372, 108.98932, -153.74701, -76.219475]","[0, 0.0]",0.6353787,-0.24482764,39.42284,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004957176547407349, -0.004756069158307508, -0.004943665102696171, -0.004484534186339761]",0.03171547129750252,32.361140966415405,"[0.539051, 0.7140926, 0.78815913, 0.44689637]","[-0.37366125, -0.42655864, -0.1352139, -0.12175723]","[44.76372, 108.98932, -153.74701, -76.219475]","[0, 0, 0, 0]","[array([ 0.5933774 , -5.734298  ,  8.199995  ,  8.299995  ,  0.16086371,
        8.451146  ,  0.4391916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23654042,  0.        ],
      dtype=float32), array([  0.51351273, -52.821888  ,  -3.0999992 ,  -2.9999993 ,
         0.19804554,   4.4297633 ,   0.4391916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.25131524, -173.7037    ,  -20.        ,  -20.        ,
          0.18803465,    9.404907  ,    0.4391916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5663466 , 88.63425   ,  1.1000003 , 11.400007  ,  0.22510424,
       43.076767  ,  0.4391916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8240609, -1.5773879, -1.5773879, -1.5773879]",1.0,False,0,"[0.65830404, 0.76913244, 0.4762775, 0.4089463]","[44.769157, 109.0926, -153.74701, -76.21901]","[0, 0.0]",0.6372099,-0.24592221,39.422947,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004970300328374422, -0.004764795356817952, -0.004955913344564689, -0.00448848813103242]",0.031716156750917435,32.384992837905884,"[0.540889, 0.71592313, 0.7899902, 0.4487271]","[-0.3747609, -0.42765343, -0.13630831, -0.122852646]","[44.769157, 109.0926, -153.74701, -76.21901]","[0, 0, 0, 0]","[array([ 0.59264547, -5.5452504 ,  8.299995  ,  8.299995  ,  0.16086368,
        8.448743  ,  0.43828574,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.246673  ,  0.        ],
      dtype=float32), array([  0.51340735, -52.687454  ,  -3.0999992 ,  -2.8999994 ,
         0.19804548,   4.326281  ,   0.43828574,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.25036788, -173.26714   ,  -20.        ,  -20.        ,
          0.18803465,    9.404958  ,    0.43828574,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.56479603, 88.782234  ,  1.0000002 , 11.500008  ,  0.22510415,
       43.076538  ,  0.43828574,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8291786, -1.5813292, -1.5813292, -1.5813292]",1.0,False,0,"[0.66023576, 0.7712378, 0.4782031, 0.41061145]","[44.81808, 109.10347, -153.74701, -76.219154]","[0, 0.0]",0.6390318,-0.24701113,39.423073,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004972414297616967, -0.0047651368375329906, -0.004959900750441393, -0.004486791150813518]",0.031731341034173965,32.40836024284363,"[0.54277146, 0.7177453, 0.79181206, 0.45054898]","[-0.37589467, -0.42874217, -0.1373971, -0.12394159]","[44.81808, 109.10347, -153.74701, -76.219154]","[0, 0, 0, 0]","[array([ 0.5919077 , -5.39393   ,  8.199995  ,  8.299995  ,  0.16086337,
        8.426641  ,  0.43739286,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2478493 ,  0.        ],
      dtype=float32), array([  0.51331043, -52.461662  ,  -2.9999993 ,  -2.9999993 ,
         0.1980454 ,   4.3154845 ,   0.43739286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24943972, -172.82951   ,  -20.        ,  -20.        ,
          0.18803467,    9.40501   ,    0.43739286,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.56325656, 88.93081   ,  1.1000003 , 11.400007  ,  0.2251042 ,
       43.076702  ,  0.43739286,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8431523, -1.585367, -1.585367, -1.585367]",1.0,False,0,"[0.66245484, 0.77434593, 0.48011988, 0.41226268]","[44.823517, 109.1524, -153.74701, -76.21715]","[0, 0.0]",0.6408478,-0.24809659,39.425556,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.005214847962090707, -0.004994168235375018, -0.0052000749927507695, -0.004701679044217921]",0.03173265606164932,32.42997360229492,"[0.5445967, 0.7195686, 0.7936257, 0.4523599]","[-0.376987, -0.4298244, -0.13847886, -0.12503456]","[44.823517, 109.1524, -153.74701, -76.21715]","[0, 0, 0, 0]","[array([ 0.59119487, -5.2052503 ,  8.299995  ,  8.299995  ,  0.16086335,
        8.425319  ,  0.4365114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.25778535,  0.        ],
      dtype=float32), array([  0.5132161 , -52.274128  ,  -2.9999993 ,  -2.8999994 ,
         0.19804536,   4.268887  ,   0.4365114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24852915, -172.39105   ,  -20.        ,  -20.        ,
          0.18803492,    9.406337  ,    0.4365114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5617324 , 89.07819   ,  1.0000002 , 11.500008  ,  0.22510432,
       43.076996  ,  0.4365114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.847941, -1.5895299, -1.5895299, -1.5895299]",1.0,False,0,"[0.66436213, 0.7773926, 0.48203328, 0.41390815]","[44.774593, 109.255684, -153.74701, -76.21379]","[0, 0.0]",0.64265764,-0.24917874,39.42738,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.005148173950578094, -0.004926817937326411, -0.005135282858896084, -0.004633984364375898]",0.0317477211356163,32.452202558517456,"[0.546348, 0.72138226, 0.7954338, 0.45416483]","[-0.37802583, -0.43090475, -0.13955832, -0.12612487]","[44.774593, 109.255684, -153.74701, -76.21379]","[0, 0, 0, 0]","[array([ 0.5905114 , -4.9703264 ,  8.399996  ,  8.299995  ,  0.16086367,
        8.448314  ,  0.43564162,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2584112 ,  0.        ],
      dtype=float32), array([  0.51313424, -52.1419    ,  -2.9999993 ,  -2.7999995 ,
         0.19804522,   4.1668196 ,   0.43564162,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24763653, -171.95056   ,  -20.        ,  -20.        ,
          0.1880351 ,    9.407312  ,    0.43564162,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5602174 , 89.22464   ,  1.1000003 , 11.400007  ,  0.22510394,
       43.076054  ,  0.43564162,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8418933, -1.5936488, -1.5936488, -1.5936488]",1.0,False,0,"[0.6659647, 0.7803679, 0.48393384, 0.41557518]","[44.769157, 109.41333, -153.74701, -76.21801]","[0, 0.0]",0.64445055,-0.2502511,39.42738,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0049697530924037725, -0.004744397988150517, -0.004955128352836846, -0.004449718611387432]",0.03174944967031479,32.47409772872925,"[0.5481342, 0.723174, 0.7972267, 0.4559604]","[-0.37909323, -0.43197757, -0.1406307, -0.12719132]","[44.769157, 109.41333, -153.74701, -76.21801]","[0, 0, 0, 0]","[array([ 0.58982575, -4.774158  ,  8.299995  ,  8.299995  ,  0.1608637 ,
        8.450768  ,  0.43478853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.24824452,  0.        ],
      dtype=float32), array([  0.51306653, -52.066463  ,  -2.9999993 ,  -2.6999996 ,
         0.19804515,   4.0088186 ,   0.43478853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24676709, -171.51027   ,  -20.        ,  -20.        ,
          0.1880351 ,    9.407309  ,    0.43478853,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.55870986, 89.37688   ,  1.0000002 , 11.500008  ,  0.22510497,
       43.078644  ,  0.43478853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8440782, -1.5968779, -1.5968779, -1.5968779]",1.0,False,0,"[0.66785187, 0.7832703, 0.4858089, 0.4172039]","[44.81808, 109.625336, -153.74701, -76.21708]","[0, 0.0]",0.6462195,-0.25130725,39.42738,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004970293824198557, -0.004745417726352064, -0.004953513369872264, -0.004451712746462055]",0.03173486143350601,32.49596977233887,"[0.5499635, 0.72494274, 0.7989957, 0.45772877]","[-0.3801941, -0.4330338, -0.14168684, -0.12824875]","[44.81808, 109.625336, -153.74701, -76.21708]","[0, 0, 0, 0]","[array([ 0.5891353, -4.6267176,  8.199995 ,  8.299995 ,  0.1608634,
        8.428602 ,  0.4339539,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.2472002,  0.       ],
      dtype=float32), array([  0.5130056 , -52.0485    ,  -2.9999993 ,  -2.5999997 ,
         0.19804518,   3.7967398 ,   0.4339539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24592254, -171.0732    ,  -20.        ,  -20.        ,
          0.1880351 ,    9.407301  ,    0.4339539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5572305 , 89.52321   ,  1.1000003 , 11.400007  ,  0.22510473,
       43.078068  ,  0.4339539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8574101, -1.6002196, -1.6002196, -1.6002196]",1.0,False,0,"[0.6700042, 0.7851989, 0.48767522, 0.418835]","[44.823517, 109.74493, -153.74701, -76.217735]","[0, 0.0]",0.64798015,-0.25235677,39.427456,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004973327811196748, -0.004756204812350062, -0.004958231050958828, -0.004469581082090834]",0.03173274174332619,32.520548582077026,"[0.55173093, 0.7267031, 0.8007563, 0.45948973]","[-0.38124865, -0.43408343, -0.14273627, -0.1292975]","[44.823517, 109.74493, -153.74701, -76.217735]","[0, 0, 0, 0]","[array([ 0.5884689 , -4.4426637 ,  8.299995  ,  8.299995  ,  0.16086337,
        8.426181  ,  0.43313038,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2571905 ,  0.        ],
      dtype=float32), array([  0.51295185, -51.93925   ,  -2.8999994 ,  -2.6999996 ,
         0.19804516,   3.6770658 ,   0.43313038,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2450953 , -170.63556   ,  -20.        ,  -20.        ,
          0.18803512,    9.407339  ,    0.43313038,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.55576   , 89.67087   ,  1.0000002 , 11.500008  ,  0.22510491,
       43.078518  ,  0.43313038,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
