reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0717126, -1.0717126, -1.6169045, -1.0717126]",1.0,False,0,"[0.5819153, 0.26126295, 0.26703766, 0.76544386]","[16.404295, 87.38711, -121.10282, -67.673775]","[0, 0.0]",-0.17558461,0.220726,24.89478,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-1.2470977214906753e-05, -6.105385985610834e-05, -1.7200689012009107e-05, -2.602573260679364e-06]",0.03251069784164429,21.277974367141724,"[-0.33782697, -0.14169738, -0.020623256, -0.20532745]","[0.16622755, 0.024478847, 0.33254522, 0.4438486]","[16.404295, 87.38711, -121.10282, -67.673775]","[0, 0, 0, 0]","[array([  1.3481145 , -23.487104  ,  10.000002  ,   6.899996  ,
         0.17115098,   2.163301  ,   1.1961267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1419598 , -88.61539   ,  -6.899996  ,  -6.899996  ,
         0.19915143,  12.409904  ,   1.1961267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0734329 , 103.055885  ,  -2.7999995 ,  -3.0999992 ,
         0.19109307, -23.08318   ,   1.1961267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5451918 ,   0.        ], dtype=float32), array([  1.2844516 ,  47.4581    ,  11.500008  ,   7.499995  ,
         0.22509629, -14.733309  ,   1.1961267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0723695, -1.0723695, -1.6162138, -1.0723695]",1.0,False,0,"[0.58196145, 0.2596366, 0.26450488, 0.7623843]","[16.292627, 87.28926, -121.21698, -67.77793]","[0, 0.0]",-0.17409241,0.21977413,24.786682,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-1.7770922027482428e-05, -0.00024222946473062557, -1.291869578601279e-05, -8.76233413183991e-05]",0.0325130932033062,21.29755210876465,"[-0.33644074, -0.14058636, -0.018916463, -0.2034203]","[0.16558613, 0.02346214, 0.33129242, 0.4429527]","[16.292627, 87.28926, -121.21698, -67.77793]","[0, 0, 0, 0]","[array([  1.3466598 , -23.355627  ,  10.100002  ,   6.899996  ,
         0.17115292,   2.165152  ,   1.1944847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1408277 , -88.46768   ,  -6.799996  ,  -6.9999957 ,
         0.19915083,  12.396508  ,   1.1944847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0714221 , 103.20547   ,  -2.8999994 ,  -3.0999992 ,
         0.19109134, -23.079842  ,   1.1944847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5438444 ,   0.        ], dtype=float32), array([  1.2823523,  47.570377 ,  11.500008 ,   7.3999953,   0.2250973,
       -14.735728 ,   1.1944847,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.07333, -1.07333, -1.616905, -1.07333]",1.0,False,0,"[0.5793779, 0.25816685, 0.26197731, 0.7593047]","[16.179844, 87.27839, -121.27678, -67.89008]","[0, 0.0]",-0.17258933,0.21881106,24.673885,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-5.675213534606094e-05, -0.00035704771291156234, -4.7876139422919906e-05, -0.0001610049208531361]",0.032510459423065186,21.31828260421753,"[-0.33504406, -0.13947532, -0.017227994, -0.20147881]","[0.16494276, 0.022432862, 0.33009747, 0.442047]","[16.179844, 87.27839, -121.27678, -67.89008]","[0, 0, 0, 0]","[array([  1.3451947 , -23.222963  ,  10.000002  ,   6.899996  ,
         0.17115295,   2.1651459 ,   1.1928302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1396961 , -88.40623   ,  -6.899996  ,  -6.899996  ,
         0.19915055,  12.292994  ,   1.1928302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0694472, 103.29817  ,  -2.9999993,  -3.0999992,   0.1911068,
       -23.108938 ,   1.1928302,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.543575 ,   0.       ],
      dtype=float32), array([  1.2802175,  47.690556 ,  11.500008 ,   7.2999954,   0.2250975,
       -14.736118 ,   1.1928302,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0722005, -1.0722005, -1.6171547, -1.0722005]",1.0,False,0,"[0.57673943, 0.25649986, 0.25949627, 0.75623053]","[16.075281, 87.18054, -121.28221, -67.99358]","[0, 0.0]",-0.1710652,0.2178422,24.582375,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-5.643254008091958e-05, -1.4665264326474414e-05, -6.60456423441369e-05, -5.611410225259128e-06]",0.032510075718164444,21.341273307800293,"[-0.33361828, -0.13829045, -0.0155810965, -0.19957969]","[0.16424906, 0.021408588, 0.32900023, 0.4411234]","[16.075281, 87.18054, -121.28221, -67.99358]","[0, 0, 0, 0]","[array([  1.3436947 , -23.096498  ,   9.900002  ,   6.899996  ,
         0.17115995,   2.1719139 ,   1.1911545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1384917 , -88.25802   ,  -6.799996  ,  -6.9999957 ,
         0.19914907,  12.291945  ,   1.1911545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0675421 , 103.33234   ,  -3.0999992 ,  -3.0999992 ,
         0.19113193, -23.156212  ,   1.1911545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5449542 ,   0.        ], dtype=float32), array([  1.2781163 ,  47.803513  ,  11.500008  ,   7.1999955 ,
         0.22509457, -14.728758  ,   1.1911545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0691998, -1.0691998, -1.616757, -1.0691998]",1.0,False,0,"[0.5765818, 0.25496504, 0.2580721, 0.7532183]","[16.016813, 87.16967, -121.38006, -68.05974]","[0, 0.0]",-0.16954136,0.21689199,24.519547,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0007723558689743948, -0.0002706020816183319, -0.0008072228098856549, -0.0005130425992538878]",0.03251252323389053,21.3612277507782,"[-0.33214894, -0.13696621, -0.013913215, -0.19780588]","[0.16347189, 0.020424223, 0.32783067, 0.44020414]","[16.016813, 87.16967, -121.38006, -68.05974]","[0, 0, 0, 0]","[array([  1.3421415 , -23.01277   ,  10.000002  ,   6.899996  ,
         0.17115763,   2.1696525 ,   1.1894827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1371497 , -88.19881   ,  -6.899996  ,  -6.899996  ,
         0.19915001,  12.244558  ,   1.1894827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0655951 , 103.46237   ,  -2.9999993 ,  -3.199999  ,
         0.19112173, -23.136972  ,   1.1894827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54755723,   0.        ], dtype=float32), array([  1.2761343 ,  47.880917  ,  11.500008  ,   7.0999956 ,
         0.22509377, -14.726718  ,   1.1894827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0676092, -1.0676092, -1.6143358, -1.0676092]",1.0,False,0,"[0.57380885, 0.25364622, 0.25564837, 0.7502252]","[15.953744, 87.26752, -121.43986, -68.113]","[0, 0.0]",-0.16801357,0.21594973,24.458847,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0008585819261484051, -0.0003215146089954324, -0.0008959701757297323, -0.0005830706041920486]",0.03251739218831062,21.382061004638672,"[-0.33067992, -0.13564686, -0.01226855, -0.19605292]","[0.16270477, 0.019447511, 0.32672474, 0.43929213]","[15.953744, 87.26752, -121.43986, -68.113]","[0, 0, 0, 0]","[array([  1.3405901 , -22.924805  ,   9.900002  ,   6.899996  ,
         0.17115891,   2.170881  ,   1.1878089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1358134, -88.24859  ,  -6.9999957,  -6.799996 ,   0.19915  ,
        12.085926 ,   1.1878089,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0636901, 103.5516   ,  -3.0999992,  -3.199999 ,   0.191122 ,
       -23.137466 ,   1.1878089,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5467266,   0.       ],
      dtype=float32), array([  1.2741743 ,  47.94548   ,  11.500008  ,   6.9999957 ,
         0.22509561, -14.731283  ,   1.1878089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0664417, -1.0664417, -1.6129845, -1.0664417]",1.0,False,0,"[0.57363665, 0.2521558, 0.25325045, 0.74722505]","[15.895272, 87.27839, -121.44529, -68.17539]","[0, 0.0]",-0.16647361,0.21500798,24.402216,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0010360980574636303, -0.0004319073727624412, -0.0010767291874872464, -0.0007296220727280867]",0.032515931874513626,21.402024030685425,"[-0.32919428, -0.13430604, -0.010651523, -0.19428335]","[0.16192603, 0.018473355, 0.32570043, 0.43837768]","[15.895272, 87.27839, -121.44529, -68.17539]","[0, 0, 0, 0]","[array([  1.3390211, -22.840975 ,  10.000002 ,   6.899996 ,   0.1711599,
         2.171836 ,   1.1861236,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1344565 , -88.211426  ,  -6.899996  ,  -6.899996  ,
         0.19914971,  12.017005  ,   1.1861236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0618367 , 103.58283   ,  -3.199999  ,  -3.199999  ,
         0.19113697, -23.165586  ,   1.1861236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5465429 ,   0.        ], dtype=float32), array([  1.272198 ,  48.01906  ,  11.500008 ,   6.899996 ,   0.2250942,
       -14.727744 ,   1.1861236,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.063271, -1.063271, -1.6113242, -1.063271]",1.0,False,0,"[0.5707549, 0.25046113, 0.25090176, 0.7442438]","[15.85115, 87.18054, -121.39637, -68.21392]","[0, 0.0]",-0.16490155,0.214067,24.368929,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0023702409526592527, -0.0013908989181520282, -0.00243148685518646, -0.0018937176919201493]",0.03251563012599945,21.423901796340942,"[-0.3276634, -0.13295354, -0.00906705, -0.19257349]","[0.16109262, 0.01750275, 0.32478356, 0.4374525]","[15.85115, 87.18054, -121.39637, -68.21392]","[0, 0, 0, 0]","[array([  1.3374008, -22.76934  ,   9.900002 ,   6.899996 ,   0.1711657,
         2.1774538,   1.1844071,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1330887, -88.06562  ,  -6.799996 ,  -6.9999957,   0.1991436,
        12.051138 ,   1.1844071,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0600475 , 103.55481   ,  -3.299999  ,  -3.199999  ,
         0.19116107, -23.210775  ,   1.1844071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54805315,   0.        ], dtype=float32), array([  1.270274  ,  48.07018   ,  11.500008  ,   6.799996  ,
         0.22509292, -14.724528  ,   1.1844071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0604427, -1.0604427, -1.6108079, -1.0604427]",1.0,False,0,"[0.5703894, 0.24888265, 0.24960491, 0.7413075]","[15.84572, 87.16967, -121.43986, -68.229836]","[0, 0.0]",-0.16333038,0.213145,24.3543,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.003827562343018842, -0.0025479839317535946, -0.0039061250236051004, -0.0032150199325525763]",0.032518528401851654,21.44491696357727,"[-0.32609695, -0.13142687, -0.0074493904, -0.19094329]","[0.16020112, 0.016573196, 0.32378152, 0.43653747]","[15.84572, 87.16967, -121.43986, -68.229836]","[0, 0, 0, 0]","[array([  1.3357385 , -22.734041  ,  10.000002  ,   6.899996  ,
         0.17116077,   2.1726859 ,   1.1826954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1315483 , -88.00888   ,  -6.899996  ,  -6.899996  ,
         0.19914393,  12.049021  ,   1.1826954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0582007, 103.62311  ,  -3.199999 ,  -3.299999 ,   0.1911526,
       -23.19492  ,   1.1826954,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5503652,   0.       ],
      dtype=float32), array([  1.2684284 ,  48.099545  ,  11.500008  ,   6.699996  ,
         0.22509259, -14.723737  ,   1.1826954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.060303, -1.060303, -1.6099436, -1.060303]",1.0,False,0,"[0.56746936, 0.24748847, 0.24730095, 0.73838526]","[15.819309, 87.26752, -121.44529, -68.24935]","[0, 0.0]",-0.16177335,0.21223326,24.339357,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.003801061927504179, -0.002523213448545558, -0.003880421097463671, -0.003189080675726319]",0.032523009926080704,21.464993238449097,"[-0.32456464, -0.12982357, -0.0058695413, -0.18932098]","[0.15934561, 0.015663244, 0.32284242, 0.43563265]","[15.819309, 87.26752, -121.44529, -68.24935]","[0, 0, 0, 0]","[array([  1.3341149, -22.679047 ,   9.900002 ,   6.899996 ,   0.1711669,
         2.178638 ,   1.1809996,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1299322, -88.06178  ,  -6.9999957,  -6.799996 ,   0.1991496,
        11.9644   ,   1.1809996,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0564094 , 103.65082   ,  -3.299999  ,  -3.299999  ,
         0.1911554 , -23.200127  ,   1.1809996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54964066,   0.        ], dtype=float32), array([  1.2665939 ,  48.132236  ,  11.500008  ,   6.599996  ,
         0.22509146, -14.720926  ,   1.1809996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0575174, -1.0575174, -1.6075377, -1.0575174]",1.0,False,0,"[0.5670687, 0.24595995, 0.24503267, 0.7354837]","[15.824383, 87.27839, -121.39637, -68.24587]","[0, 0.0]",-0.16019517,0.21132758,24.335255,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0048051409067843, -0.003348793014174789, -0.004893619216741585, -0.004111286974252448]",0.03252163529396057,21.48477864265442,"[-0.32298154, -0.1282679, -0.004316854, -0.1877385]","[0.15844055, 0.014754415, 0.32199958, 0.43472943]","[15.824383, 87.27839, -121.39637, -68.24587]","[0, 0, 0, 0]","[array([  1.3324351 , -22.653612  ,  10.000002  ,   6.899996  ,
         0.17116201,   2.1738794 ,   1.1792846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1283643 , -88.02761   ,  -6.899996  ,  -6.899996  ,
         0.19914909,  11.946992  ,   1.1792846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0546734 , 103.61971   ,  -3.399999  ,  -3.299999  ,
         0.19117098, -23.229273  ,   1.1792846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5500203 ,   0.        ], dtype=float32), array([  1.2647973 ,  48.142513  ,  11.500008  ,   6.499996  ,
         0.22509335, -14.725577  ,   1.1792846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
