reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2289548, -1.0069169, -1.0069169, -1.0069169]",1.0,False,0,"[0.55306756, 0.52485746, 0.5098556, 0.22941676]","[42.511456, 115.636955, -113.498726, 3.3980143]","[0, 0.0]",0.35279447,-0.2645707,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004953912437058339, -0.004759490556352719, -0.00493953520764423, -0.004495787385382255]",0.03169695660471916,8.93570327758789,"[0.23897077, 0.47954783, 0.45357382, 0.1388626]","[-0.39242944, -0.41812173, -0.10604302, -0.19414039]","[42.511456, 115.636955, -113.498726, 3.3980143]","[0, 0, 0, 0]","[array([  0.85625136, -15.233278  ,   8.999998  ,   6.899996  ,
         0.17118321,   5.812107  ,   0.6991943 ,   0.        ,
         0.        ,   0.22203785,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66760486, -76.8592    ,  -4.2999983 ,  -4.1999984 ,
         0.19910882,  13.902053  ,   0.6991943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5566208 , 124.4814    ,  -9.900002  , -11.2000065 ,
         0.18784969,  -8.946249  ,   0.6991943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88275033,   9.306715  ,   8.199995  ,   7.9999948 ,
         0.22522716, -21.620512  ,   0.6991943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2263849, -1.006369, -1.006369, -1.006369]",1.0,False,0,"[0.55035144, 0.52444583, 0.50659794, 0.22442435]","[42.496746, 115.691315, -114.25433, 3.338218]","[0, 0.0]",0.35719913,-0.26216343,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004953885676949543, -0.004759554993717274, -0.0049394887357858686, -0.004495973616808646]",0.031697165220975876,8.950851440429688,"[0.24335441, 0.4839526, 0.45794958, 0.14328107]","[-0.39001396, -0.41571432, -0.10361526, -0.19164261]","[42.496746, 115.691315, -114.25433, 3.338218]","[0, 0, 0, 0]","[array([  0.85124815, -15.227844  ,   8.899998  ,   6.899996  ,
         0.17119107,   5.8197355 ,   0.6942065 ,   0.        ,
         0.        ,   0.22001587,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6626638 , -76.837296  ,  -4.399998  ,  -4.2999983 ,
         0.19910882,  13.847742  ,   0.6942065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5518648 , 125.07612   ,  -9.800001  , -11.2000065 ,
         0.18785147,  -8.179845  ,   0.6942065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8778919 ,   9.2709055 ,   8.099995  ,   7.9999948 ,
         0.22524236, -21.583683  ,   0.6942065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2252685, -1.0060296, -1.0060296, -1.0060296]",1.0,False,0,"[0.5494025, 0.52413034, 0.5032058, 0.2205641]","[42.49658, 115.745674, -115.06431, 3.2349331]","[0, 0.0]",0.361646,-0.25975528,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004953950832122911, -0.004759792218207548, -0.0049391541448425835, -0.004496516259484551]",0.031694360077381134,8.967257022857666,"[0.24780105, 0.48839942, 0.46240944, 0.14775178]","[-0.38760573, -0.4133062, -0.10121627, -0.18907821]","[42.49658, 115.745674, -115.06431, 3.2349331]","[0, 0, 0, 0]","[array([  0.84619236, -15.23467   ,   8.999998  ,   6.899996  ,
         0.17119114,   5.81983   ,   0.6891797 ,   0.        ,
         0.        ,   0.21923888,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6576908, -76.812004 ,  -4.499998 ,  -4.399998 ,   0.1991088,
        13.7933655,   0.6891797,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.547036  , 125.727     ,  -9.700001  , -11.2000065 ,
         0.18785071,  -7.3747125 ,   0.6891797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8729706 ,   9.273995  ,   8.199995  ,   7.9999948 ,
         0.22526869, -21.52004   ,   0.6891797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2228856, -1.0057878, -1.0057878, -1.0057878]",1.0,False,0,"[0.54681104, 0.5239086, 0.5015751, 0.21564983]","[42.486122, 115.80003, -115.879715, 3.1751368]","[0, 0.0]",0.366133,-0.2573429,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004953074763503151, -0.00476048225565795, -0.0049384838351937965, -0.004498709334241013]",0.03169311583042145,8.982319593429565,"[0.25227314, 0.4928871, 0.4669529, 0.1522526]","[-0.38518757, -0.41089332, -0.09884377, -0.18657535]","[42.486122, 115.80003, -115.879715, 3.1751368]","[0, 0, 0, 0]","[array([  0.84110934, -15.2311    ,   8.899998  ,   6.899996  ,
         0.17119674,   5.8252645 ,   0.6841146 ,   0.        ,
         0.        ,   0.21709773,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65268433, -76.78356   ,  -4.599998  ,  -4.499998  ,
         0.19910884,  13.7392435 ,   0.6841146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54213405, 126.38484   ,  -9.800001  , -11.300007  ,
         0.18784735,  -6.580357  ,   0.6841146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86803573,   9.236855  ,   8.099995  ,   7.9999948 ,
         0.225284  , -21.483194  ,   0.6841146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2215223, -1.0053307, -1.0053307, -1.0053307]",1.0,False,0,"[0.54591995, 0.52379274, 0.49985114, 0.21179603]","[42.481976, 115.85439, -116.69512, 3.0718522]","[0, 0.0]",0.37066948,-0.25493377,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.00495268620003797, -0.004760839269823847, -0.004938065640722189, -0.004500042292436723]",0.03169022873044014,8.999927043914795,"[0.25680372, 0.4974235, 0.4715215, 0.1568129]","[-0.38277614, -0.40848422, -0.09645731, -0.18400997]","[42.481976, 115.85439, -116.69512, 3.0718522]","[0, 0, 0, 0]","[array([  0.83597744, -15.231679  ,   8.999998  ,   6.899996  ,
         0.17119893,   5.8274198 ,   0.67900527,   0.        ,
         0.        ,   0.21619165,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6476438 , -76.75087   ,  -4.699998  ,  -4.599998  ,
         0.19910881,  13.684867  ,   0.67900527,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53720903, 127.038826  ,  -9.900002  , -11.400007  ,
         0.18784548,  -5.776932  ,   0.67900527,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8630319 ,   9.23888   ,   8.199995  ,   7.9999948 ,
         0.2253105 , -21.41954   ,   0.67900527,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2191797, -1.0049877, -1.0049877, -1.0049877]",1.0,False,0,"[0.543443, 0.5237835, 0.49806896, 0.20697778]","[42.469707, 115.90875, -117.51053, 3.0120559]","[0, 0.0]",0.37525925,-0.25252068,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004951784651763713, -0.004761492309520277, -0.00493725601996442, -0.0045024403387100564]",0.03168882802128792,9.017997980117798,"[0.26137596, 0.5020142, 0.47615063, 0.16141649]","[-0.38035616, -0.4060704, -0.094072, -0.18150637]","[42.469707, 115.90875, -117.51053, 3.0120559]","[0, 0, 0, 0]","[array([  0.8308046 , -15.223397  ,   8.899998  ,   6.899996  ,
         0.17120549,   5.833785  ,   0.67384547,   0.        ,
         0.        ,   0.21419208,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64255977, -76.714066  ,  -4.799998  ,  -4.699998  ,
         0.19910885,  13.630838  ,   0.67384547,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.532229  , 127.6911    , -10.000002  , -11.500008  ,
         0.18784316,  -4.9762044 ,   0.67384547,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85800165,   9.20088   ,   8.099995  ,   7.9999948 ,
         0.2253259 , -21.38269   ,   0.67384547,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2179369, -1.0045865, -1.0045865, -1.0045865]",1.0,False,0,"[0.5426345, 0.5238825, 0.49622586, 0.2031378]","[42.46601, 115.96311, -118.325935, 2.908771]","[0, 0.0]",0.37990052,-0.25010917,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004951347284931296, -0.004762041581863996, -0.004936763542739975, -0.004503950813777746]",0.03168606013059616,9.039956331253052,"[0.26601195, 0.5066556, 0.48083323, 0.16608156]","[-0.3779426, -0.40365878, -0.09168969, -0.17893858]","[42.46601, 115.96311, -118.325935, 2.908771]","[0, 0, 0, 0]","[array([  0.82557803, -15.221323  ,   8.999998  ,   6.899996  ,
         0.17120746,   5.8357077 ,   0.6686389 ,   0.        ,
         0.        ,   0.21335046,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6374395 , -76.67278   ,  -4.8999977 ,  -4.799998  ,
         0.19910884,  13.576533  ,   0.6686389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.52720124, 128.34163   , -10.100002  , -11.600008  ,
         0.18784074,  -4.176223  ,   0.6686389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8529003 ,   9.201868  ,   8.199995  ,   7.9999948 ,
         0.22535259, -21.31902   ,   0.6686389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2156726, -1.0043218, -1.0043218, -1.0043218]",1.0,False,0,"[0.5402874, 0.5264075, 0.4943208, 0.19844072]","[42.454304, 116.115326, -119.14134, 2.8489747]","[0, 0.0]",0.3845914,-0.2476929,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.00495048307681023, -0.004762630815679514, -0.004936092233538081, -0.004506190642789454]",0.03168486803770065,9.056673765182495,"[0.27068612, 0.5113475, 0.4855711, 0.17078626]","[-0.37551984, -0.40124178, -0.089306615, -0.17643183]","[42.454304, 116.115326, -119.14134, 2.8489747]","[0, 0, 0, 0]","[array([  0.8203133 , -15.210607  ,   8.899998  ,   6.899996  ,
         0.17121373,   5.841792  ,   0.6633849 ,   0.        ,
         0.        ,   0.21135084,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6322786, -76.725266 ,  -4.9999976,  -4.699998 ,   0.1991089,
        13.424672 ,   0.6633849,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.52212334, 128.98993   , -10.200003  , -11.700008  ,
         0.18783799,  -3.3783343 ,   0.6633849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8477757 ,   9.162727  ,   8.099995  ,   7.9999948 ,
         0.22536808, -21.282158  ,   0.6633849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.214503, -1.0040054, -1.0040054, -1.0040054]",1.0,False,0,"[0.5395666, 0.52654594, 0.4923476, 0.19463404]","[42.45147, 116.278404, -119.95676, 2.7456899]","[0, 0.0]",0.38932854,-0.24527787,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004950110897300353, -0.004763098577996949, -0.004935573103492241, -0.004507595188500413]",0.031682129949331284,9.07470154762268,"[0.2754192, 0.5160847, 0.49035326, 0.17554723]","[-0.3731032, -0.39882663, -0.086923376, -0.17386054]","[42.45147, 116.278404, -119.95676, 2.7456899]","[0, 0, 0, 0]","[array([  0.814999 , -15.206494 ,   8.999998 ,   6.899996 ,   0.1712152,
         5.8432617,   0.6580888,   0.       ,   0.       ,   0.2104976,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.62708586, -76.78421   ,  -5.0999975 ,  -4.799998  ,
         0.19910888,  13.261637  ,   0.6580888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5170063 , 129.63576   , -10.300003  , -11.800009  ,
         0.18783541,  -2.579726  ,   0.6580888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8425852 ,   9.162367  ,   8.199995  ,   7.9999948 ,
         0.22539495, -21.218475  ,   0.6580888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.212188, -1.0037024, -1.0037024, -1.0037024]",1.0,False,0,"[0.5373486, 0.5267836, 0.49031556, 0.19009288]","[42.437775, 116.44148, -120.77216, 2.6858935]","[0, 0.0]",0.3941177,-0.24286133,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004949256100330146, -0.0047636599230252985, -0.004934937874023104, -0.004509879775762893]",0.03168114274740219,9.104769706726074,"[0.28018883, 0.52087486, 0.49519116, 0.18035021]","[-0.37067902, -0.39640936, -0.08454127, -0.17135349]","[42.437775, 116.44148, -120.77216, 2.6858935]","[0, 0, 0, 0]","[array([  0.80964875, -15.190799  ,   8.899998  ,   6.899996  ,
         0.17122254,   5.8503675 ,   0.6527442 ,   0.        ,
         0.        ,   0.20848566,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6218531 , -76.83846   ,  -5.1999974 ,  -4.8999977 ,
         0.19910894,  13.098903  ,   0.6527442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51183903, 130.27936   , -10.400003  , -11.900009  ,
         0.1878326 ,  -1.7824951 ,   0.6527442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83736956,   9.122125  ,   8.099995  ,   7.9999948 ,
         0.22541055, -21.181614  ,   0.6527442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2110716, -1.0033704, -1.0033704, -1.0033704]",1.0,False,0,"[0.5352289, 0.5271184, 0.48822373, 0.1863457]","[42.425716, 116.60457, -121.58757, 2.582609]","[0, 0.0]",0.39895368,-0.24044922,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004948947926283642, -0.004764200191727186, -0.0049344002253707275, -0.004511196062300993]",0.03167811036109924,9.137300252914429,"[0.2850076, 0.5257111, 0.5000773, 0.18521]","[-0.36826026, -0.393997, -0.08216461, -0.16878511]","[42.425716, 116.60457, -121.58757, 2.582609]","[0, 0, 0, 0]","[array([  0.8042573 , -15.1747675 ,   8.799997  ,   6.899996  ,
         0.171229  ,   5.8566456 ,   0.64735806,   0.        ,
         0.        ,   0.20770122,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6165903 , -76.88778   ,  -5.2999973 ,  -4.9999976 ,
         0.19910894,  12.935934  ,   0.64735806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50662977, 130.92096   , -10.500004  , -12.00001   ,
         0.18782972,  -0.9858036 ,   0.64735806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8320884 ,   9.120777  ,   8.199995  ,   7.9999948 ,
         0.22543758, -21.117908  ,   0.64735806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
