reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.022392, -1.9031503, -1.022392, -1.022392]",1.0,False,0,"[0.22928537, 0.6006417, 0.88570625, 0.511265]","[-87.48732, 19.85839, 67.731, -177.4307]","[0, 0.0]",0.17585331,-0.4994726,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004698768528350938, -0.004785791399432804, -0.005007840116706297, -0.0032191745248482118]",0.030947448685765266,4.7448766231536865,"[0.116440885, -0.020410048, 0.15875347, 0.4135273]","[-0.34954575, -0.4606263, -0.6881696, -0.48639613]","[-87.48732, 19.85839, 67.731, -177.4307]","[0, 0, 0, 0]","[array([  0.9501889 , 109.07162   ,  -2.3999996 ,  12.600012  ,
         0.16126963,  19.104555  ,   0.963686  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1195594 ,   4.4366426 ,   8.299995  ,   8.699997  ,
         0.20007083, -31.054203  ,   0.963686  ,   0.        ,
         0.88075835,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0868639, -28.446617 ,   7.0999956,   7.2999954,   0.1894702,
        17.090958 ,   0.963686 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7619261 , -142.8984    ,  -16.400026  ,  -16.200026  ,
          0.23803346,    0.5798412 ,    0.963686  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.021768, -1.878829, -1.0217682, -1.0217682]",1.0,False,0,"[0.23019435, 0.59767437, 0.8858364, 0.50907624]","[-87.48896, 20.075832, 67.7908, -177.41982]","[0, 0.0]",0.18078631,-0.49774456,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.00472255828070367, -0.004768957814887287, -0.005018644202705036, -0.0032124751737192536]",0.031025875359773636,4.7587809562683105,"[0.12137629, -0.015475944, 0.16377781, 0.41846037]","[-0.34781697, -0.4588958, -0.68643695, -0.4846687]","[-87.48896, 20.075832, 67.7908, -177.41982]","[0, 0, 0, 0]","[array([  0.94496363, 109.08588   ,  -2.2999997 ,  12.500011  ,
         0.16126944,  19.105309  ,   0.9585722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1143503 ,   4.242482  ,   8.299995  ,   8.699997  ,
         0.20007023, -31.272398  ,   0.9585722 ,   0.        ,
         0.85706085,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0818795 , -28.40896   ,   7.1999955 ,   7.2999954 ,
         0.18945739,  17.058548  ,   0.9585722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75702846, -142.77156   ,  -16.300026  ,  -16.300026  ,
          0.23803347,    0.5688194 ,    0.9585722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0210829, -1.853895, -1.021083, -1.021083]",1.0,False,0,"[0.23375356, 0.5947211, 0.8848509, 0.5076311]","[-87.491066, 20.293274, 67.94301, -177.32198]","[0, 0.0]",0.18570942,-0.49599537,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004746505339805807, -0.0047518227680795055, -0.005031946657063302, -0.003205725671755366]",0.031103212386369705,4.771969795227051,"[0.12630253, -0.010551459, 0.16893324, 0.42338398]","[-0.34606683, -0.45714316, -0.6846761, -0.48292723]","[-87.491066, 20.293274, 67.94301, -177.32198]","[0, 0, 0, 0]","[array([  0.93973905, 109.09932   ,  -2.3999996 ,  12.400011  ,
         0.16126917,  19.106258  ,   0.9534572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1091411 ,   4.0472946 ,   8.299995  ,   8.699997  ,
         0.20006955, -31.490889  ,   0.9534572 ,   0.        ,
         0.832812  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0767791 , -28.459536  ,   7.0999956 ,   7.3999953 ,
         0.18942505,  16.97601   ,   0.9534572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7521335 , -142.7312    ,  -16.400026  ,  -16.200026  ,
          0.23803355,    0.46911243,    0.9534572 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0205476, -1.8287402, -1.0205476, -1.0205476]",1.0,False,0,"[0.2348145, 0.5917856, 0.8837232, 0.5054922]","[-87.49025, 20.510717, 68.00824, -177.3111]","[0, 0.0]",0.19063058,-0.49422613,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004770178846335904, -0.004735693387835305, -0.0050452760665142815, -0.003198825648431436]",0.03118225745856762,4.787460088729858,"[0.13122249, -0.005630982, 0.17395407, 0.4283052]","[-0.34429792, -0.45537475, -0.6829018, -0.48115918]","[-87.49025, 20.510717, 68.00824, -177.3111]","[0, 0, 0, 0]","[array([  0.93451345, 109.10875   ,  -2.2999997 ,  12.300011  ,
         0.16126929,  19.10588   ,   0.9483345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1039293 ,   3.8514848 ,   8.299995  ,   8.699997  ,
         0.20007007, -31.708055  ,   0.9483345 ,   0.        ,
         0.8081926 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0717773 , -28.427305  ,   7.1999955 ,   7.2999954 ,
         0.18941124,  16.94067   ,   0.9483345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7472276 , -142.60371   ,  -16.300026  ,  -16.300026  ,
          0.23803355,    0.45794877,    0.9483345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.020062, -1.803402, -1.0200619, -1.0200619]",1.0,False,0,"[0.2347341, 0.5888587, 0.8827729, 0.5040988]","[-87.498375, 20.728159, 68.16045, -177.21324]","[0, 0.0]",0.19553864,-0.49244204,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004794435909072248, -0.00471934605528701, -0.0050590380880181085, -0.003191805510872392]",0.031262267380952835,4.801964998245239,"[0.13614252, -0.0007171404, 0.17909446, 0.43321338]","[-0.3425102, -0.4535791, -0.68110603, -0.47937638]","[-87.498375, 20.728159, 68.16045, -177.21324]","[0, 0, 0, 0]","[array([  0.9292809 , 109.12617   ,  -2.2999997 ,  12.400011  ,
         0.16126828,  19.109577  ,   0.94321644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0987123 ,   3.6544445 ,   8.299995  ,   8.699997  ,
         0.20006664, -31.929066  ,   0.94321644,   0.        ,
         0.78334016,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.066673  , -28.477926  ,   7.0999956 ,   7.3999953 ,
         0.1893793 ,  16.85817   ,   0.94321644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7423266 , -142.5629    ,  -16.400026  ,  -16.200026  ,
          0.23803358,    0.35979208,    0.94321644,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0196216, -1.7773178, -1.0196216, -1.0196216]",1.0,False,0,"[0.23845583, 0.58596784, 0.8816787, 0.50201815]","[-87.49328, 20.9456, 68.225685, -177.20238]","[0, 0.0]",0.20044489,-0.49064016,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004819051560591259, -0.004702854030420256, -0.005072931830035543, -0.0031847552742676477]",0.031343698501586914,4.815303325653076,"[0.14104126, 0.0041850684, 0.18410037, 0.43811965]","[-0.3407106, -0.4517837, -0.6792992, -0.47757483]","[-87.49328, 20.9456, 68.225685, -177.20238]","[0, 0, 0, 0]","[array([  0.92406374, 109.129295  ,  -2.3999996 ,  12.300011  ,
         0.16126893,  19.107254  ,   0.93809175,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0935062 ,   3.4573567 ,   8.299995  ,   8.699997  ,
         0.20006935, -32.144478  ,   0.93809175,   0.        ,
         0.7576961 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0616683 , -28.4457    ,   7.1999955 ,   7.2999954 ,
         0.18936567,  16.82285   ,   0.93809175,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7374193 , -142.43448   ,  -16.300026  ,  -16.300026  ,
          0.2380336 ,    0.34884965,    0.93809175,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.019024, -1.7512391, -1.0190238, -1.0190238]",1.0,False,0,"[0.23978323, 0.58308303, 0.8807641, 0.50068533]","[-87.499855, 21.163044, 68.37789, -177.10452]","[0, 0.0]",0.20533231,-0.48882228,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004844169016259947, -0.004685947750572184, -0.0050871015905573636, -0.0031774960735850843]",0.03142653778195381,4.829320430755615,"[0.14593837, 0.009077259, 0.18922015, 0.44300717]","[-0.33888972, -0.4499565, -0.6774696, -0.4757585]","[-87.499855, 21.163044, 68.37789, -177.10452]","[0, 0, 0, 0]","[array([  0.9188403 , 109.14292   ,  -2.2999997 ,  12.20001   ,
         0.16126812,  19.110247  ,   0.9329758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0882963 ,   3.258724  ,   8.299995  ,   8.699997  ,
         0.20006646, -32.36479   ,   0.9329758 ,   0.        ,
         0.7322152 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0565647 , -28.496513  ,   7.0999956 ,   7.3999953 ,
         0.18933412,  16.740387  ,   0.9329758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7325211 , -142.39299   ,  -16.400026  ,  -16.200026  ,
          0.23803362,    0.2506143 ,    0.9329758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.018538, -1.7243052, -1.0185379, -1.0185379]",1.0,False,0,"[0.2435885, 0.5802333, 0.87970126, 0.50027144]","[-87.49572, 21.380486, 68.44312, -176.89795]","[0, 0.0]",0.2102125,-0.48698708,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004869787646940682, -0.00466891821508808, -0.005101628725732277, -0.0031703191704410827]",0.03151128441095352,4.842923402786255,"[0.15081248, 0.013954128, 0.19420002, 0.44788706]","[-0.3370564, -0.44812647, -0.6756294, -0.47391826]","[-87.49572, 21.380486, 68.44312, -176.89795]","[0, 0, 0, 0]","[array([  0.91363364, 109.14465   ,  -2.3999996 ,  12.10001   ,
         0.16126864,  19.108358  ,   0.9278581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0830991 ,   3.0598001 ,   8.299995  ,   8.699997  ,
         0.20006873, -32.580597  ,   0.9278581 ,   0.        ,
         0.70576733,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0515648 , -28.464706  ,   7.1999955 ,   7.2999954 ,
         0.18932067,  16.705082  ,   0.9278581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.2761750e-01, -1.4246017e+02, -1.6500027e+01, -1.6100025e+01,
        2.3803359e-01,  4.5261096e-02,  9.2785811e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0178795, -1.6971834, -1.0178794, -1.0178794]",1.0,False,0,"[0.24504666, 0.57737726, 0.8797946, 0.49914917]","[-87.49709, 21.597927, 68.44856, -176.77837]","[0, 0.0]",0.21510205,-0.48512304,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004896065883041034, -0.0046511816560480534, -0.005116058287629732, -0.003162657421764581]",0.03160291537642479,4.856346607208252,"[0.15570404, 0.018844526, 0.19909792, 0.4527756]","[-0.33519173, -0.44626042, -0.67376494, -0.47203833]","[-87.49709, 21.597927, 68.44856, -176.77837]","[0, 0, 0, 0]","[array([  0.9083992 , 109.15054   ,  -2.2999997 ,  12.00001   ,
         0.16126847,  19.108992  ,   0.92271835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.077875  ,   2.859609  ,   8.299995  ,   8.699997  ,
         0.20006828, -32.798653  ,   0.92271835,   0.        ,
         0.67930394,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0466151 , -28.376083  ,   7.2999954 ,   7.2999954 ,
         0.18931954,  16.702152  ,   0.92271835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.2268575e-01, -1.4244043e+02, -1.6400026e+01, -1.6200026e+01,
        2.3803347e-01, -7.0492320e-02,  9.2271835e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0170996, -1.6691484, -1.0170996, -1.0170996]",1.0,False,0,"[0.24893533, 0.57453156, 0.87880254, 0.49716625]","[-87.498505, 21.81537, 68.54641, -176.76749]","[0, 0.0]",0.21998435,-0.48323247,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004924558178308058, -0.004632759722156821, -0.005130842064968277, -0.003154696995520956]",0.03169962391257286,4.869468688964844,"[0.16058841, 0.02372772, 0.20412956, 0.45765784]","[-0.3333005, -0.4443675, -0.67186683, -0.4701464]","[-87.498505, 21.81537, 68.54641, -176.76749]","[0, 0, 0, 0]","[array([  0.9031617, 109.15477  ,  -2.3999996,  11.900009 ,   0.1612683,
        19.109627 ,   0.9175718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.0726463 ,   2.6581197 ,   8.299995  ,   8.699997  ,
         0.20006786, -33.016804  ,   0.9175718 ,   0.        ,
         0.6520488 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0415444, -28.375645 ,   7.1999955,   7.3999953,   0.1892995,
        16.649153 ,   0.9175718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 7.1775526e-01, -1.4231110e+02, -1.6300026e+01, -1.6300026e+01,
        2.3803347e-01, -8.1039213e-02,  9.1757178e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0165257, -1.640707, -1.0165259, -1.0165259]",1.0,False,0,"[0.2505146, 0.5716999, 0.877647, 0.49592334]","[-87.49746, 22.032812, 68.55728, -176.66965]","[0, 0.0]",0.22486807,-0.48131782,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004954718764583199, -0.00461396100303324, -0.005145726560939479, -0.0031464200375450613]",0.03179949149489403,4.882608413696289,"[0.16547062, 0.028610567, 0.20902996, 0.46254143]","[-0.33138633, -0.4424541, -0.6699513, -0.46822962]","[-87.49746, 22.032812, 68.55728, -176.66965]","[0, 0, 0, 0]","[array([  0.8979177 , 109.15517   ,  -2.2999997 ,  11.800009  ,
         0.16126843,  19.109146  ,   0.91241235,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0674095 ,   2.4557796 ,   8.299995  ,   8.699997  ,
         0.20006849, -33.23385   ,   0.91241235,   0.        ,
         0.6241812 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0365657 , -28.292694  ,   7.2999954 ,   7.2999954 ,
         0.18929726,  16.643286  ,   0.91241235,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7128118 , -142.26823   ,  -16.400026  ,  -16.200026  ,
          0.23803346,   -0.1783728 ,    0.91241235,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
