reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0026975, -1.0026975, -1.0026975, -1.0026975]",1.0,False,0,"[0.17446935, 0.38673368, 0.38644338, 0.5555772]","[45.95306, 135.06093, -119.712814, -27.614483]","[0, 0.0]",0.06275213,0.19756208,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839067637532279, -0.004839021639551411, -0.004839075687201322]",0.031327057629823685,8.331726789474487,"[-0.040451393, 0.22331236, 0.14923498, -0.14468783]","[0.06051642, 0.06863595, 0.3642753, 0.31394118]","[45.95306, 135.06093, -119.712814, -27.614483]","[0, 0, 0, 0]","[array([  1.0422099 , -49.28184   ,   8.899998  ,   3.0999992 ,
         0.17155898,   7.0650215 ,   0.9578436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7797144 , -140.11104   ,  -15.000021  ,  -15.000021  ,
          0.20591633,    6.175413  ,    0.9578436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.92547154, 96.53348   , -0.20000002, -0.29999992,  0.18780996,
        2.2946875 ,  0.9578436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.186958 , 12.2776985,  8.099995 ,  8.399996 ,  0.2378559,
       -1.6790526,  0.9578436,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.002652, -1.002652, -1.002652, -1.002652]",1.0,False,0,"[0.1728704, 0.3871471, 0.38690704, 0.5553058]","[45.952263, 135.10986, -119.76717, -27.500326]","[0, 0.0]",0.0645797,0.19731377,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.031327024102211,8.349286317825317,"[-0.038624987, 0.22518806, 0.15106277, -0.14293988]","[0.060268454, 0.068428285, 0.36402687, 0.3135365]","[45.952263, 135.10986, -119.76717, -27.500326]","[0, 0, 0, 0]","[array([  1.0403721, -49.273247 ,   8.799997 ,   3.199999 ,   0.1715594,
         7.0654387,   0.9560041,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.77782774, -140.15689   ,  -15.100021  ,  -15.000021  ,
          0.20592842,    6.143691  ,    0.9560041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.92369366, 96.55737   , -0.20000002, -0.29999992,  0.18780994,
        2.3489773 ,  0.9560041 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1851653, 12.160059 ,  8.199995 ,  8.399996 ,  0.2378489,
       -1.7509705,  0.9560041,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0028875, -1.0028875, -1.0028875, -1.0028875]",1.0,False,0,"[0.17126586, 0.38733563, 0.3873851, 0.5522447]","[45.95164, 135.21313, -119.82154, -27.34268]","[0, 0.0]",0.06641631,0.19706988,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839020489604717, -0.004839058437918653, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,8.364283561706543,"[-0.036789298, 0.22706875, 0.1529078, -0.14121267]","[0.06002484, 0.0682216, 0.36377797, 0.31307653]","[45.95164, 135.21313, -119.82154, -27.34268]","[0, 0, 0, 0]","[array([  1.0385255 , -49.26508   ,   8.899998  ,   3.0999992 ,
         0.17155972,   7.0657578 ,   0.9541567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7759361 , -140.25719   ,  -15.200022  ,  -15.000021  ,
          0.20593953,    6.056158  ,    0.9541567 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9219    , 96.580765  , -0.20000002, -0.29999992,  0.1878094 ,
        2.400352  ,  0.9541567 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1833779 , 12.001767  ,  8.099995  ,  8.399996  ,  0.23783888,
       -1.850323  ,  0.9541567 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0028443, -1.0028443, -1.0028443, -1.0028443]",1.0,False,0,"[0.1696611, 0.38668063, 0.38787335, 0.5519593]","[45.950897, 135.22401, -119.8759, -27.228523]","[0, 0.0]",0.06825983,0.19682372,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,8.379233121871948,"[-0.034946878, 0.22896327, 0.1547516, -0.13944803]","[0.059779003, 0.06801806, 0.36353165, 0.3126736]","[45.950897, 135.22401, -119.8759, -27.228523]","[0, 0, 0, 0]","[array([  1.0366719 , -49.256653  ,   8.799997  ,   3.199999  ,
         0.17156012,   7.0661473 ,   0.9523021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77403104, -140.26538   ,  -15.100021  ,  -15.100021  ,
          0.20595264,    6.06341   ,    0.9523021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.92010874, 96.60391   , -0.20000002, -0.29999992,  0.18780938,
        2.4546123 ,  0.9523021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1815696 , 11.883814  ,  8.199995  ,  8.399996  ,  0.23783135,
       -1.9222429 ,  0.9523021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0030878, -1.0030878, -1.0030878, -1.0030878]",1.0,False,0,"[0.16805138, 0.38567024, 0.38837624, 0.5488905]","[45.950287, 135.32187, -119.93026, -27.070877]","[0, 0.0]",0.07011215,0.19658206,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839021639551411, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,8.394506216049194,"[-0.033095457, 0.23086272, 0.15661226, -0.13770407]","[0.059537612, 0.06781673, 0.36328503, 0.31221536]","[45.950287, 135.32187, -119.93026, -27.070877]","[0, 0, 0, 0]","[array([  1.0348096 , -49.24861   ,   8.899998  ,   3.0999992 ,
         0.17156045,   7.066461  ,   0.9504399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77212125, -140.36073   ,  -15.200022  ,  -15.000021  ,
          0.20596422,    5.9825153 ,    0.9504399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9183022 , 96.62654   , -0.20000002, -0.29999992,  0.18780883,
        2.5060165 ,  0.9504399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1797665 , 11.725217  ,  8.099995  ,  8.399996  ,  0.23782061,
       -2.021599  ,  0.9504399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0030471, -1.0030471, -1.0030471, -1.0030471]",1.0,False,0,"[0.16644193, 0.3850269, 0.38888934, 0.5485915]","[45.94955, 135.33273, -119.98462, -26.95672]","[0, 0.0]",0.07197124,0.19633824,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839021639551411, -0.004839030839130176, -0.004839058437918653]",0.03132714703679085,8.408831119537354,"[-0.031237448, 0.23277158, 0.15847172, -0.13592313]","[0.059294112, 0.067614846, 0.363041, 0.3118144]","[45.94955, 135.33273, -119.98462, -26.95672]","[0, 0, 0, 0]","[array([  1.0329407 , -49.240322  ,   8.799997  ,   3.199999  ,
         0.17156085,   7.066846  ,   0.94857055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77020204, -140.36913   ,  -15.100021  ,  -15.100021  ,
          0.20597684,    5.989402  ,    0.94857055,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.916498  , 96.648926  , -0.20000002, -0.29999992,  0.1878088 ,
        2.560251  ,  0.94857055,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.177943  , 11.606942  ,  8.199995  ,  8.399996  ,  0.23781256,
       -2.0935209 ,  0.94857055,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0032995, -1.0032995, -1.0032995, -1.0032995]",1.0,False,0,"[0.16482796, 0.38402206, 0.3894173, 0.54551554]","[45.94896, 135.43059, -120.03898, -26.799074]","[0, 0.0]",0.07383897,0.196099,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839021639551411, -0.004839049238313797, -0.004839058437918653]",0.031327057629823685,8.423372745513916,"[-0.029370587, 0.23468457, 0.16034766, -0.13416274]","[0.05905514, 0.06741397, 0.3627969, 0.31135806]","[45.94896, 135.43059, -120.03898, -26.799074]","[0, 0, 0, 0]","[array([  1.0310632 , -49.23243   ,   8.899998  ,   3.0999992 ,
         0.17156117,   7.06715   ,   0.9466938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76827884, -140.46457   ,  -15.200022  ,  -15.000021  ,
          0.20598821,    5.9077516 ,    0.9466938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.914679  , 96.67078   , -0.20000002, -0.29999992,  0.18780825,
        2.611704  ,  0.9466938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1761246 , 11.448033  ,  8.099995  ,  8.399996  ,  0.23780109,
       -2.1928794 ,  0.9466938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0032591, -1.0032591, -1.0032591, -1.0032591]",1.0,False,0,"[0.16321476, 0.38339034, 0.3899555, 0.54520327]","[45.94823, 135.44145, -120.09334, -26.684917]","[0, 0.0]",0.07571336,0.19585766,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,8.43809700012207,"[-0.027497262, 0.23660669, 0.16222253, -0.13236575]","[0.05881411, 0.06721298, 0.36255527, 0.31095922]","[45.94823, 135.44145, -120.09334, -26.684917]","[0, 0, 0, 0]","[array([  1.0291791 , -49.224277  ,   8.799997  ,   3.199999  ,
         0.17156155,   7.0675297 ,   0.94481003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76634645, -140.47308   ,  -15.100021  ,  -15.100021  ,
          0.20600028,    5.913936  ,    0.94481003,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9128622 , 96.69238   , -0.20000002, -0.29999992,  0.18780823,
        2.6658926 ,  0.94481003,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1742861 , 11.329432  ,  8.199995  ,  8.399996  ,  0.23779252,
       -2.2648041 ,  0.94481003,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0035194, -1.0035194, -1.0035194, -1.0035194]",1.0,False,0,"[0.1615975, 0.3838093, 0.3905088, 0.5421206]","[45.94765, 135.49039, -120.1477, -26.527273]","[0, 0.0]",0.077596284,0.19562094,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839021639551411, -0.004839030839130176, -0.004839058437918653, -0.004839030839130176]",0.031327057629823685,8.452909469604492,"[-0.025615197, 0.23853453, 0.16411361, -0.13058913]","[0.058577657, 0.06701481, 0.36231372, 0.31050488]","[45.94765, 135.49039, -120.1477, -26.527273]","[0, 0, 0, 0]","[array([  1.0272866 , -49.21653   ,   8.899998  ,   3.0999992 ,
         0.17156187,   7.0678296 ,   0.94291896,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7644087 , -140.5199    ,  -15.200022  ,  -15.100021  ,
          0.2060113 ,    5.8811855 ,    0.94291896,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9110309 , 96.71345   , -0.20000002, -0.29999992,  0.18780768,
        2.7173622 ,  0.94291896,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1724526 , 11.170204  ,  8.099995  ,  8.399996  ,  0.23778033,
       -2.3641665 ,  0.94291896,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0034803, -1.0034803, -1.0034803, -1.0034803]",1.0,False,0,"[0.15998155, 0.38398865, 0.39107236, 0.54179525]","[45.94693, 135.59366, -120.20206, -26.413115]","[0, 0.0]",0.079485774,0.1953822,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004838994040867517, -0.004839049238313797, -0.004839067637532279]",0.031327057629823685,8.468261241912842,"[-0.023726769, 0.24047019, 0.16600361, -0.12877628]","[0.058339212, 0.06681498, 0.36207467, 0.31010824]","[45.94693, 135.59366, -120.20206, -26.413115]","[0, 0, 0, 0]","[array([  1.0253878 , -49.208523  ,   8.799997  ,   3.199999  ,
         0.17156225,   7.068206  ,   0.9410211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.762463  , -140.62097   ,  -15.300022  ,  -15.100021  ,
          0.20602307,    5.7943726 ,    0.9410211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.90920186, 96.73427   , -0.20000002, -0.29999992,  0.18780766,
        2.7715435 ,  0.9410211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1705995 , 11.051269  ,  8.199995  ,  8.399996  ,  0.23777123,
       -2.4360936 ,  0.9410211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.003749, -1.003749, -1.003749, -1.003749]",1.0,False,0,"[0.158362, 0.38337317, 0.3916512, 0.5387063]","[45.94636, 135.60454, -120.25642, -26.25547]","[0, 0.0]",0.0813837,0.19514813,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,8.482771396636963,"[-0.021829685, 0.24241635, 0.1679097, -0.12698363]","[0.0581054, 0.0666222, 0.36183575, 0.30965608]","[45.94636, 135.60454, -120.25642, -26.25547]","[0, 0, 0, 0]","[array([  1.0234804 , -49.200928  ,   8.899998  ,   3.0999992 ,
         0.17156255,   7.0684986 ,   0.93911594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7605074 , -140.63022   ,  -15.200022  ,  -15.200022  ,
          0.20603502,    5.800842  ,    0.93911594,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.90735847, 96.75453   , -0.20000002, -0.29999992,  0.18780711,
        2.8230138 ,  0.93911594,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.168751  , 10.891717  ,  8.099995  ,  8.399996  ,  0.23775831,
       -2.5354595 ,  0.93911594,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
