reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0003083, -1.0003083, -1.0003083, -1.0003083]",1.0,False,0,"[0.6607957, 0.32583913, 0.59193325, 0.44187608]","[97.20427, -163.34447, -94.59798, 31.829346]","[0, 0.0]",0.5019007,-0.19764628,107.0374,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.00019024380714816047, -0.00019023832857179013, -0.00019023650239735623, -0.00019024015475521683]",0.03132708743214607,5.808949947357178,"[0.5334736, 0.70254886, 0.47224587, 0.2975767]","[-0.36620602, -0.12505178, -0.0105419485, -0.30519873]","[97.20427, -163.34447, -94.59798, 31.829346]","[0, 0, 0, 0]","[array([  0.59308827, -59.07366   ,   1.3000002 ,   0.09999999,
         0.17149122,   3.4048808 ,   0.5358797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32266876, -173.8531    ,  -20.        ,  -20.        ,
          0.2133768 ,    3.2345903 ,    0.5358797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5278594, 95.74232  , 13.700016 ,  8.999998 ,  0.1894398,
       13.604062 ,  0.5358797,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.7658621 , -8.344687  ,  8.299995  ,  8.199995  ,  0.23090218,
       -4.0678363 ,  0.5358797 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0001788, -1.0001788, -1.0001788, -1.0001788]",1.0,False,0,"[0.6619291, 0.32527262, 0.5955603, 0.44027114]","[96.652824, -163.47487, -95.010765, 31.677135]","[0, 0.0]",0.503502,-0.19697565,106.847015,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004225981333068063, -0.004225964136214011, -0.004225989931508245, -0.004225989931508245]",0.03132708743214607,5.8245227336883545,"[0.5340446, 0.7043929, 0.4747955, 0.29886192]","[-0.36591813, -0.124956496, -0.009675104, -0.30389154]","[96.652824, -163.47487, -95.010765, 31.677135]","[0, 0, 0, 0]","[array([  0.59246135, -58.510017  ,   1.3000002 ,   0.19999999,
         0.17168114,   3.5948308 ,   0.53414387,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3209325 , -173.6108    ,  -20.        ,  -20.        ,
          0.21341018,    3.1975656 ,    0.53414387,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.52529365, 96.066124  , 13.700016  ,  8.899998  ,  0.18948764,
       13.724369  ,  0.53414387,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7641627 , -8.243968  ,  8.399996  ,  8.099995  ,  0.23088649,
       -4.09195   ,  0.53414387,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.001349, -1.001349, -1.001349, -1.001349]",1.0,False,0,"[0.6627388, 0.32148632, 0.5988469, 0.43772736]","[96.35431, -164.04135, -95.33534, 31.562979]","[0, 0.0]",0.5048938,-0.19633822,106.40109,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.05977498961992067, -0.05977505338984379, -0.05977511715979966, -0.059774925850030636]",0.03132708743214607,5.837486028671265,"[0.5343161, 0.7063333, 0.4774673, 0.2997749]","[-0.36539862, -0.1260699, -0.008872057, -0.30203128]","[96.35431, -164.04135, -95.33534, 31.562979]","[0, 0, 0, 0]","[array([  0.59192705, -58.23482   ,   1.3000002 ,   0.29999998,
         0.17160153,   3.5182524 ,   0.5326151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31958374, -172.72499   ,  -20.        ,  -20.        ,
          0.21334362,    3.2717123 ,    0.5326151 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.52260804, 96.308075  , 13.700016  ,  8.799997  ,  0.18946181,
       13.65873   ,  0.5326151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7625865 , -8.230775  ,  8.299995  ,  8.099995  ,  0.23074833,
       -4.301973  ,  0.5326151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0046942, -1.0046942, -1.0046942, -1.0046942]",1.0,False,0,"[0.6633995, 0.31949323, 0.6034052, 0.43541044]","[96.00062, -164.39635, -95.87429, 31.503183]","[0, 0.0]",0.5062348,-0.19564994,105.94804,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0622282267935228, -0.06222816176934154, -0.062228194281428006, -0.062228194281428006]",0.03132711723446846,5.850232124328613,"[0.5344517, 0.7082307, 0.48041806, 0.30069438]","[-0.36486176, -0.1268257, -0.00793591, -0.30016288]","[96.00062, -164.39635, -95.87429, 31.503183]","[0, 0, 0, 0]","[array([  0.591489  , -57.913933  ,   1.3000002 ,   0.39999998,
         0.17154832,   3.4666257 ,   0.5311148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31814167, -172.11012   ,  -20.        ,  -20.        ,
          0.21339889,    3.2114067 ,    0.5311148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.51964253, 96.74934   , 13.700016  ,  8.699997  ,  0.18948103,
       13.705193  ,  0.5311148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7610034 , -8.272726  ,  8.199995  ,  8.099995  ,  0.23058584,
       -4.5508156 ,  0.5311148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0063246, -1.0063246, -1.0063246, -1.0063246]",1.0,False,0,"[0.66409594, 0.31677827, 0.6066305, 0.43320352]","[95.560295, -164.81541, -96.18929, 31.350973]","[0, 0.0]",0.5076808,-0.19487973,105.56518,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.04018139622094308, -0.04018144876826246, -0.040181501315615265, -0.04018134367365733]",0.0313270278275013,5.863198518753052,"[0.5346857, 0.7101297, 0.4830186, 0.3016843]","[-0.36432332, -0.12746222, -0.007024897, -0.2982801]","[95.560295, -164.81541, -96.18929, 31.350973]","[0, 0, 0, 0]","[array([  0.59097284, -57.50071   ,   1.3000002 ,   0.49999997,
         0.17158204,   3.4950116 ,   0.52948684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31665662, -171.44846   ,  -20.        ,  -20.        ,
          0.2133792 ,    3.2336829 ,    0.52948684,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5170291 , 96.9678    , 13.700016  ,  8.599997  ,  0.18946677,
       13.668484  ,  0.52948684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.75935227, -8.221601  ,  8.299995  ,  7.9999948 ,  0.23049118,
       -4.696511  ,  0.52948684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0261446, -1.0261446, -1.0261446, -1.0261446]",1.0,False,0,"[0.66432345, 0.31978944, 0.6166219, 0.428459]","[95.74687, -164.83824, -97.34944, 31.236816]","[0, 0.0]",0.5094669,-0.19461249,104.062675,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.8340604976730148, -0.8340602206868926, -0.8340602206868926, -0.8340604976730148]",0.03132711723446846,5.87602424621582,"[0.5342858, 0.7122237, 0.4892294, 0.30221754]","[-0.36350286, -0.130016, -0.006297604, -0.2941967]","[95.74687, -164.83824, -97.34944, 31.236816]","[0, 0, 0, 0]","[array([  0.5907826 , -57.77385   ,   1.3000002 ,   0.59999996,
         0.17070423,   2.613075  ,   0.52772796,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3157837 , -170.84853   ,  -20.        ,  -20.        ,
          0.21279813,    2.5096543 ,    0.52772796,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5108094 , 98.05584   , 13.700016  ,  8.499996  ,  0.18939918,
       13.483247  ,  0.52772796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.75726616, -8.375719  ,  8.199995  ,  7.9999948 ,  0.22993323,
       -5.5723286 ,  0.52772796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0067288, -1.0067288, -1.0067288, -1.0067288]",1.0,False,0,"[0.6648542, 0.32069808, 0.6235114, 0.42684445]","[95.2685, -164.83824, -98.28489, 31.030247]","[0, 0.0]",0.5114627,-0.19407712,103.87794,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0037233548318905685, -0.0037233548318905685, -0.0037233629038281313, -0.003723370975774465]",0.03132708743214607,5.889018774032593,"[0.53532904, 0.71444917, 0.4929491, 0.3038715]","[-0.3632647, -0.12985359, -0.0054206364, -0.2929669]","[95.2685, -164.83824, -98.28489, 31.030247]","[0, 0, 0, 0]","[array([  0.5898138 , -57.251358  ,   1.4000002 ,   0.49999997,
         0.17086266,   2.7609072 ,   0.5256754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3136897 , -170.70819   ,  -20.        ,  -20.        ,
          0.21290413,    2.3952591 ,    0.5256754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5070799 , 98.897385  , 13.700016  ,  8.399996  ,  0.18956271,
       13.889605  ,  0.5256754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7552645 , -8.206368  ,  8.299995  ,  7.899995  ,  0.22994193,
       -5.5586133 ,  0.5256754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.002662, -1.002662, -1.002662, -1.002662]",1.0,False,0,"[0.66649336, 0.32106692, 0.62115705, 0.42541125]","[94.828186, -164.83824, -97.71801, 30.86173]","[0, 0.0]",0.5132972,-0.1934987,103.87794,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,5.902047872543335,"[0.53657097, 0.71628344, 0.4939394, 0.305539]","[-0.36299744, -0.1292753, -0.005050868, -0.292193]","[94.828186, -164.83824, -97.71801, 30.86173]","[0, 0, 0, 0]","[array([  0.588671  , -56.757084  ,   1.4000002 ,   0.59999996,
         0.17108913,   2.9901712 ,   0.5237569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3117807 , -170.66539   ,  -20.        ,  -20.        ,
          0.21290383,    2.3952487 ,    0.5237569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5060858 , 98.28985   , 13.700016  ,  8.299995  ,  0.18943946,
       13.583003  ,  0.5237569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7534274 , -8.042908  ,  8.199995  ,  7.899995  ,  0.23000878,
       -5.4519534 ,  0.5237569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000192, -1.0000192, -1.0000192, -1.0000192]",1.0,False,0,"[0.66781914, 0.32132748, 0.6240542, 0.4237361]","[94.44222, -164.83824, -98.08997, 30.6008]","[0, 0.0]",0.5147596,-0.19290684,103.847305,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.002296518740482756, -0.002296506057252068, -0.00229653776539418, -0.002296512398862971]",0.03132708743214607,5.91496205329895,"[0.53746486, 0.71778375, 0.49601066, 0.3067189]","[-0.36266884, -0.12874588, -0.0043237577, -0.2912205]","[94.44222, -164.83824, -98.08997, 30.6008]","[0, 0, 0, 0]","[array([  0.58776474, -56.342613  ,   1.4000002 ,   0.7       ,
         0.17127365,   3.1757472 ,   0.52217937,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31019595, -170.63948   ,  -20.        ,  -20.        ,
          0.21292117,    2.37615   ,    0.52217937,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5040079 , 98.581505  , 13.700016  ,  8.199995  ,  0.18951279,
       13.767657  ,  0.52217937,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.75196284, -7.8154154 ,  8.299995  ,  7.799995  ,  0.2301011 ,
       -5.306823  ,  0.52217937,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0001144, -1.0001144, -1.0001144, -1.0001144]",1.0,False,0,"[0.6691507, 0.3215438, 0.62395775, 0.4218974]","[94.11063, -164.83824, -97.968315, 30.377922]","[0, 0.0]",0.5161389,-0.19233426,103.828384,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0031581472099581065, -0.0031581620802162425, -0.0031581323397349426, -0.0031581323397349426]",0.031327024102211,5.928167343139648,"[0.5383681, 0.71918625, 0.49724266, 0.30786285]","[-0.3623241, -0.12821181, -0.0037967379, -0.29034132]","[94.11063, -164.83824, -97.968315, 30.377922]","[0, 0, 0, 0]","[array([  0.58684134, -55.983086  ,   1.4000002 ,   0.8       ,
         0.1714371 ,   3.3395553 ,   0.52068615,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30869827, -170.62163   ,  -20.        ,  -20.        ,
          0.21293172,    2.3643875 ,    0.52068615,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5027717 , 98.40099   , 13.700016  ,  8.099995  ,  0.1894821 ,
       13.691684  ,  0.52068615,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.75056773, -7.620591  ,  8.199995  ,  7.799995  ,  0.23018317,
       -5.177964  ,  0.52068615,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0025738, -1.0025738, -1.0025738, -1.0025738]",1.0,False,0,"[0.6691877, 0.32177296, 0.62504506, 0.42003423]","[93.686615, -164.85562, -98.02795, 30.209406]","[0, 0.0]",0.51744276,-0.19170456,103.70794,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.00024261765411559555, -0.00024261739632935875, -0.00024260296051836772, -0.00024261533404434932]",0.03132711723446846,5.941900253295898,"[0.53890973, 0.72063726, 0.4988523, 0.30891284]","[-0.36195198, -0.12785369, -0.0031502512, -0.28921714]","[93.686615, -164.85562, -98.02795, 30.209406]","[0, 0, 0, 0]","[array([  0.5861855 , -55.555     ,   1.5000002 ,   0.7       ,
         0.17159548,   3.5000467 ,   0.51924187,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30722976, -170.55261   ,  -20.        ,  -20.        ,
          0.21299046,    2.3001792 ,    0.51924187,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5011576 , 98.38811   , 13.700016  ,  7.9999948 ,  0.18946855,
       13.658798  ,  0.51924187,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7491649 , -7.500295  ,  8.099995  ,  7.799995  ,  0.230203  ,
       -5.1477137 ,  0.51924187,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
