reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0006894, -1.0006894, -1.0006894, -1.0006894]",1.0,False,0,"[0.15313108, 0.6395396, 0.1383357, 0.29684138]","[177.66174, -84.99613, 1.866865, 58.201935]","[0, 0.0]",0.37084368,0.13411184,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,10.79694938659668,"[0.53714097, 0.3699453, 0.18274634, 0.29634404]","[0.1227279, 0.34722215, 0.12966588, -0.07806823]","[177.66174, -84.99613, 1.866865, 58.201935]","[0, 0, 0, 0]","[array([ 4.7885343e-01,  1.6748792e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668649e-01, -1.5778267e+00,  6.4329129e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.71939707, 56.137043  ,  3.499999  ,  9.299999  ,  0.21311222,
       -4.7623363 ,  0.6432913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.82747614, -10.882295  ,   8.599997  ,   8.499996  ,
         0.18814987,  -0.51284754,   0.6432913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7079734 , -51.87105   ,   1.4000002 ,   1.5000001 ,
         0.22487903,  12.4511175 ,   0.6432913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0007455, -1.0007455, -1.0007455, -1.0007455]",1.0,False,0,"[0.15203528, 0.64054227, 0.13621777, 0.29937285]","[177.66174, -84.997856, 1.861429, 58.256294]","[0, 0.0]",0.37327716,0.13369022,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839021639551411, -0.004839003240420081, -0.004839040038717601]",0.0313270278275013,10.811675071716309,"[0.53957456, 0.3723813, 0.18518025, 0.29884994]","[0.1223071, 0.34679958, 0.12925266, -0.07853067]","[177.66174, -84.997856, 1.861429, 58.256294]","[0, 0, 0, 0]","[array([ 4.7639334e-01,  1.6746182e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668652e-01, -1.5775481e+00,  6.4082336e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7170601 , 56.074387  ,  3.599999  ,  9.199999  ,  0.21311125,
       -4.7612834 ,  0.64082336,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.82500756, -10.875003  ,   8.499996  ,   8.499996  ,
         0.18814926,  -0.50996375,   0.64082336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70553416, -51.865646  ,   1.4000002 ,   1.5000001 ,
         0.22489357,  12.417611  ,   0.64082336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0006893, -1.0006893, -1.0006893, -1.0006893]",1.0,False,0,"[0.15097237, 0.64040595, 0.1356115, 0.30190396]","[177.66174, -84.994736, 1.8125045, 58.310654]","[0, 0.0]",0.3757078,0.13326503,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.031327057629823685,10.827648878097534,"[0.54200524, 0.37480748, 0.18761459, 0.30135304]","[0.121885955, 0.34637612, 0.12890236, -0.07899667]","[177.66174, -84.994736, 1.8125045, 58.310654]","[0, 0, 0, 0]","[array([ 4.7393602e-01,  1.6743558e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668631e-01, -1.5761580e+00,  6.3835752e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7147322 , 56.006916  ,  3.499999  ,  9.199999  ,  0.21311301,
       -4.7632093 ,  0.6383575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8225484 , -10.828545  ,   8.599997  ,   8.499996  ,
         0.1881438 ,  -0.48381364,   0.6383575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7030989 , -51.859566  ,   1.4000002 ,   1.5000001 ,
         0.22490811,  12.384112  ,   0.6383575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0007523, -1.0007523, -1.0007523, -1.0007523]",1.0,False,0,"[0.14994322, 0.64029443, 0.13359596, 0.30443022]","[177.66174, -84.99491, 1.8070685, 58.365013]","[0, 0.0]",0.37813407,0.13284437,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,10.842669248580933,"[0.54443145, 0.377234, 0.19004126, 0.30385175]","[0.12146437, 0.34595537, 0.12849012, -0.079458155]","[177.66174, -84.99491, 1.8070685, 58.365013]","[0, 0, 0, 0]","[array([ 4.7148308e-01,  1.6740926e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668631e-01, -1.5764781e+00,  6.3589692e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7124062, 55.94212  ,  3.3999991,  9.199999 ,  0.2131129,
       -4.763101 ,  0.6358969,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.82008713, -10.821233  ,   8.499996  ,   8.499996  ,
         0.1881432 ,  -0.4809368 ,   0.6358969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7006683 , -51.85347   ,   1.4000002 ,   1.5000001 ,
         0.22492273,  12.350605  ,   0.6358969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0007015, -1.0007015, -1.0007015, -1.0007015]",1.0,False,0,"[0.14894868, 0.6424435, 0.13302043, 0.3069542]","[177.66174, -84.99721, 1.7581439, 58.419373]","[0, 0.0]",0.38055578,0.13242084,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839012439981416, -0.004839021639551411, -0.004839048088363773]",0.03132708743214607,10.857558012008667,"[0.54685324, 0.379659, 0.19246669, 0.3063459]","[0.12104279, 0.34553054, 0.12814148, -0.07992252]","[177.66174, -84.99721, 1.7581439, 58.419373]","[0, 0, 0, 0]","[array([ 4.6903443e-01,  1.6738281e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668628e-01, -1.5758020e+00,  6.3344014e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7100805 , 55.879356  ,  3.3999991 ,  9.299999  ,  0.21311161,
       -4.76169   ,  0.63344014,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.817637  , -10.774808  ,   8.599997  ,   8.499996  ,
         0.18813777,  -0.4547902 ,   0.63344014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6982432 , -51.846764  ,   1.4000002 ,   1.5000001 ,
         0.22493733,  12.3171    ,   0.63344014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0007535, -1.0007535, -1.0007535, -1.0007535]",1.0,False,0,"[0.14798819, 0.6434687, 0.1311106, 0.30947775]","[177.66174, -84.99626, 1.7527078, 58.473736]","[0, 0.0]",0.38297737,0.13200034,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839030839130176, -0.004839076837154566, -0.004839040038717601]",0.0313270278275013,10.872754573822021,"[0.5492748, 0.38207924, 0.19488868, 0.30883995]","[0.120621, 0.34511057, 0.1277294, -0.08038385]","[177.66174, -84.99626, 1.7527078, 58.473736]","[0, 0, 0, 0]","[array([ 4.6658614e-01,  1.6735611e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668630e-01, -1.5762460e+00,  6.3098419e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.70776224, 55.81277   ,  3.499999  ,  9.199999  ,  0.21311213,
       -4.762278  ,  0.6309842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81518036, -10.767446  ,   8.499996  ,   8.499996  ,
         0.18813717,  -0.45191512,   0.6309842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6958188, -51.839878 ,   1.4000002,   1.5000001,   0.224952 ,
        12.2835865,   0.6309842,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0006939, -1.0006939, -1.0006939, -1.0006939]",1.0,False,0,"[0.1470629, 0.6433782, 0.13056177, 0.3120019]","[177.66174, -84.9943, 1.7037834, 58.528095]","[0, 0.0]",0.3853971,0.1315759,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839021639551411, -0.004839003240420081, -0.004839049238313797, -0.004839040038717601]",0.0313270278275013,10.887651443481445,"[0.5516946, 0.38449618, 0.19731212, 0.31133214]","[0.12019927, 0.34468722, 0.12737985, -0.0808491]","[177.66174, -84.9943, 1.7037834, 58.528095]","[0, 0, 0, 0]","[array([ 4.6413967e-01,  1.6732918e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668616e-01, -1.5753150e+00,  6.2852919e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7054461 , 55.745113  ,  3.3999991 ,  9.199999  ,  0.21311323,
       -4.7634883 ,  0.6285292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8127321 , -10.720953  ,   8.599997  ,   8.499996  ,
         0.18813178,  -0.42576894,   0.6285292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69339746, -51.83226   ,   1.4000002 ,   1.5000001 ,
         0.22496666,  12.250077  ,   0.6285292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0007519, -1.0007519, -1.0007519, -1.0007519]",1.0,False,0,"[0.14617334, 0.6444259, 0.1287628, 0.31452304]","[177.66174, -84.996056, 1.6983473, 58.582455]","[0, 0.0]",0.38781425,0.13115531,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839021639551411, -0.004839076837154566, -0.004839030839130176, -0.004839076837154566]",0.031327057629823685,10.902941226959229,"[0.5541117, 0.38691586, 0.1997297, 0.31382173]","[0.119777344, 0.34426567, 0.12696768, -0.081310526]","[177.66174, -84.996056, 1.6983473, 58.582455]","[0, 0, 0, 0]","[array([ 4.6169573e-01,  1.6730206e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668627e-01, -1.5757782e+00,  6.2607753e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7031294 , 55.680496  ,  3.499999  ,  9.099998  ,  0.21311225,
       -4.7624116 ,  0.62607753,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8102798 , -10.713526  ,   8.499996  ,   8.499996  ,
         0.18813118,  -0.42289162,   0.62607753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.690979  , -51.82455   ,   1.4000002 ,   1.5000001 ,
         0.2249814 ,  12.216558  ,   0.62607753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.000696, -1.000696, -1.000696, -1.000696]",1.0,False,0,"[0.14532039, 0.644356, 0.12824461, 0.31704324]","[177.66174, -84.99291, 1.6494229, 58.636814]","[0, 0.0]",0.39022824,0.13073127,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,10.917556524276733,"[0.55652577, 0.38932538, 0.2021474, 0.31630814]","[0.1193555, 0.34384337, 0.12661853, -0.08177537]","[177.66174, -84.99291, 1.6494229, 58.636814]","[0, 0, 0, 0]","[array([ 4.5925495e-01,  1.6727477e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668618e-01, -1.5750228e+00,  6.2362832e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7008222 , 55.61101   ,  3.3999991 ,  9.099998  ,  0.21311401,
       -4.7643476 ,  0.6236283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80783725, -10.667012  ,   8.599997  ,   8.499996  ,
         0.18812582,  -0.3967428 ,   0.6236283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.688565  , -51.816154  ,   1.4000002 ,   1.5000001 ,
         0.22499612,  12.183036  ,   0.6236283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0007607, -1.0007607, -1.0007607, -1.0007607]",1.0,False,0,"[0.14450468, 0.64431065, 0.12656437, 0.3195581]","[177.66174, -84.993095, 1.6439868, 58.691177]","[0, 0.0]",0.39263755,0.13031188,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839067637532279]",0.031327176839113235,10.936012029647827,"[0.558935, 0.39173496, 0.20455712, 0.31878987]","[0.11893359, 0.34342387, 0.12620755, -0.082235575]","[177.66174, -84.993095, 1.6439868, 58.691177]","[0, 0, 0, 0]","[array([ 4.5681891e-01,  1.6724733e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668625e-01, -1.5758901e+00,  6.2118459e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6985172, 55.544205 ,  3.2999992,  9.099998 ,  0.2131139,
       -4.7642446,  0.6211846,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8053929 , -10.65957   ,   8.499996  ,   8.499996  ,
         0.18812522,  -0.39386562,   0.6211846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6861559, -51.807747 ,   1.4000002,   1.5000001,   0.2250109,
        12.149502 ,   0.6211846,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0007098, -1.0007098, -1.0007098, -1.0007098]",1.0,False,0,"[0.14372692, 0.64648145, 0.1260806, 0.3220704]","[177.66174, -84.99547, 1.5950624, 58.745537]","[0, 0.0]",0.3950421,0.12988967,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839067637532279, -0.004839058437918653, -0.004839040038717601, -0.004839067637532279]",0.0313270278275013,10.955920934677124,"[0.56133956, 0.39414293, 0.20696537, 0.32126686]","[0.11851198, 0.34300035, 0.12586024, -0.0826986]","[177.66174, -84.99547, 1.5950624, 58.745537]","[0, 0, 0, 0]","[array([ 4.5438755e-01,  1.6721973e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668624e-01, -1.5756794e+00,  6.1874503e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.69621265, 55.4795    ,  3.2999992 ,  9.199999  ,  0.21311256,
       -4.762784  ,  0.618745  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80296   , -10.613097  ,   8.599997  ,   8.499996  ,
         0.18811989,  -0.36772364,   0.618745  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68375266, -51.79871   ,   1.4000002 ,   1.5000001 ,
         0.22502568,  12.115981  ,   0.618745  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0007627, -1.0007627, -1.0007627, -1.0007627]",1.0,False,0,"[0.14298673, 0.6475497, 0.12452241, 0.324582]","[177.66174, -84.9945, 1.5896263, 58.799896]","[0, 0.0]",0.3974464,0.12947053,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839021639551411, -0.004839003240420081, -0.004839049238313797, -0.004839021639551411]",0.03132708743214607,10.975947380065918,"[0.56374377, 0.39654586, 0.20937008, 0.3237436]","[0.11809044, 0.34258172, 0.12544952, -0.083158575]","[177.66174, -84.9945, 1.5896263, 58.799896]","[0, 0, 0, 0]","[array([ 4.5195666e-01,  1.6719182e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668633e-01, -1.5765051e+00,  6.1630630e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.69391584, 55.410866  ,  3.3999991 ,  9.099998  ,  0.2131131 ,
       -4.763383  ,  0.6163063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8005206 , -10.605606  ,   8.499996  ,   8.499996  ,
         0.1881193 ,  -0.36484885,   0.6163063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6813502 , -51.789486  ,   1.4000002 ,   1.5000001 ,
         0.22504053,  12.082452  ,   0.6163063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
