reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0008348, -1.1526544, -1.0008348, -1.1484926]",1.0,False,0,"[0.7149361, 0.78518844, 0.30704424, 0.2673297]","[-6.2408743, 45.165543, 137.3499, -109.28517]","[0, 0.0]",-0.3062672,-0.088099346,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004427477015576886, -0.005018079776100692, -0.0045715466228287704, -0.005020511017418072]",0.02993987686932087,30.806874990463257,"[-0.4677132, -0.37483191, -0.13726608, -0.2328215]","[-0.08856677, -0.285376, -0.17530915, 0.1382929]","[-6.2408743, 45.165543, 137.3499, -109.28517]","[0, 0, 0, 0]","[array([1.470383  , 9.694108  , 7.499995  , 9.4       , 0.16144669,
       6.4067593 , 1.3092347 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4041376 , -33.43909   ,  10.900005  ,  10.800005  ,
         0.20885211,  25.669243  ,   1.3092347 ,   0.        ,
         0.        ,   0.15181965,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1506987 , -128.58676   ,   -7.0999956 ,   -8.699997  ,
          0.19017604,   15.35496   ,    1.3092347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2405539 , 102.88473   ,  -0.19999993,  -1.3000002 ,
         0.2380078 ,   1.3111818 ,   1.3092347 ,   0.        ,
         0.        ,   0.1476578 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0011448, -1.1547763, -1.0011448, -1.1674144]",1.0,False,0,"[0.7133969, 0.7858263, 0.3050831, 0.26513088]","[-6.242227, 45.111183, 137.35033, -109.93206]","[0, 0.0]",-0.3032955,-0.088041104,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0044202777534072535, -0.005026447539415946, -0.004540293635722392, -0.005029833872143952]",0.0299212746322155,30.837833166122437,"[-0.46474135, -0.37189376, -0.13429418, -0.2298765]","[-0.08850645, -0.28529236, -0.17525029, 0.13835916]","[-6.242227, 45.111183, 137.35033, -109.93206]","[0, 0, 0, 0]","[array([1.467413  , 9.700099  , 7.599995  , 9.4       , 0.16144653,
       6.4073725 , 1.3062658 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4012438 , -33.363663  ,  11.000006  ,  10.900005  ,
         0.20883912,  25.712624  ,   1.3062658 ,   0.        ,
         0.        ,   0.15363152,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1477525 , -128.56747   ,   -7.1999955 ,   -8.699997  ,
          0.19017594,   15.354734  ,    1.3062658 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2376347e+00,  1.0351337e+02, -9.9999927e-02, -1.3000002e+00,
        2.3800720e-01,  1.9647837e+00,  1.3062658e+00,  0.0000000e+00,
        0.0000000e+00,  1.6626963e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0013522, -1.1570308, -1.0013522, -1.1872286]",1.0,False,0,"[0.7090058, 0.7820924, 0.30415085, 0.26275238]","[-6.2428603, 45.105747, 137.35474, -110.63331]","[0, 0.0]",-0.30032575,-0.087994896,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004414790691900317, -0.005037099157486291, -0.004510670857096111, -0.005041376333476788]",0.029881374910473824,30.867732048034668,"[-0.46177152, -0.36891842, -0.13132226, -0.2267474]","[-0.08845927, -0.2852504, -0.17519766, 0.1383574]","[-6.2428603, 45.105747, 137.35474, -110.63331]","[0, 0, 0, 0]","[array([1.4644456 , 9.705897  , 7.499995  , 9.4       , 0.16144644,
       6.407661  , 1.3032997 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.3983223, -33.33509  ,  10.900005 ,  10.900005 ,   0.2088413,
        25.719894 ,   1.3032997,   0.       ,   0.       ,   0.1556786,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1448076 , -128.55177   ,   -7.2999954 ,   -8.799997  ,
          0.19017492,   15.3523445 ,    1.3032997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2345250e+00,  1.0419846e+02,  7.4505806e-08, -1.3000002e+00,
        2.3801079e-01,  2.6259794e+00,  1.3032997e+00,  0.0000000e+00,
        0.0000000e+00,  1.8587640e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0015446, -1.1573467, -1.0015446, -1.2380393]",1.0,False,0,"[0.70746833, 0.7783311, 0.3032237, 0.26031175]","[-6.2442875, 45.15467, 137.35646, -111.38892]","[0, 0.0]",-0.29735398,-0.08795892,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0044030330256165096, -0.005048249419669637, -0.004479380895588858, -0.005053684034418859]",0.029829539358615875,30.899393320083618,"[-0.45879957, -0.36588684, -0.12834963, -0.22355017]","[-0.08842111, -0.28525972, -0.17515916, 0.13832495]","[-6.2442875, 45.15467, 137.35646, -111.38892]","[0, 0, 0, 0]","[array([1.4614768 , 9.71287   , 7.599995  , 9.4       , 0.16144624,
       6.408315  , 1.3003323 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.3953565 , -33.358246  ,  10.800005  ,  10.900005  ,
         0.20886447,  25.690554  ,   1.3003323 ,   0.        ,
         0.        ,   0.15580215,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1418641 , -128.5326    ,   -7.3999953 ,   -8.899998  ,
          0.19017453,   15.351408  ,    1.3003323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.23134434e+00,  1.04938896e+02,  1.00000076e-01, -1.30000019e+00,
        2.38015532e-01,  3.32487798e+00,  1.30033231e+00,  0.00000000e+00,
        0.00000000e+00,  2.08020657e-01,  2.84739453e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.002032, -1.1557044, -1.002032, -1.3003181]",1.0,False,0,"[0.7030557, 0.77609324, 0.30125827, 0.25797006]","[-6.246798, 45.111183, 137.35664, -112.19889]","[0, 0.0]",-0.29436138,-0.087946706,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004387781466468232, -0.0050633762971621366, -0.004435815089662953, -0.005082590624418515]",0.029771870002150536,30.933354139328003,"[-0.45580664, -0.36294737, -0.12535693, -0.22044876]","[-0.08840504, -0.28520724, -0.17514668, 0.13830392]","[-6.246798, 45.111183, 137.35664, -112.19889]","[0, 0, 0, 0]","[array([1.4584885 , 9.721864  , 7.499995  , 9.4       , 0.16144592,
       6.4094605 , 1.2973458 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.3924686 , -33.292145  ,  10.900005  ,  10.800005  ,
         0.20884386,  25.716639  ,   1.2973458 ,   0.        ,
         0.        ,   0.15367231,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1389049, -128.5103   ,   -7.499995 ,   -8.899998 ,
          0.1901745,   15.351317 ,    1.2973458,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2282603e+00,  1.0573359e+02,  2.0000008e-01, -1.3000002e+00,
        2.3801768e-01,  4.1074677e+00,  1.2973458e+00,  0.0000000e+00,
        0.0000000e+00,  2.3174541e-01,  6.6540644e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.002544, -1.1580255, -1.002544, -1.369594]",1.0,False,0,"[0.70148456, 0.7767585, 0.30031633, 0.2556963]","[-6.2484417, 45.056824, 137.35925, -113.06322]","[0, 0.0]",-0.29135206,-0.08795675,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004370844455646616, -0.0050861820260639234, -0.004354603429921777, -0.005108723408218774]",0.02972579561173916,30.96314024925232,"[-0.4527971, -0.35994864, -0.12234633, -0.21741663]","[-0.08841257, -0.28520927, -0.17515293, 0.13828686]","[-6.2484417, 45.056824, 137.35925, -113.06322]","[0, 0, 0, 0]","[array([1.4554849, 9.730984 , 7.599995 , 9.4      , 0.1614457, 6.410208 ,
       1.2943441, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.389534  , -33.212376  ,  11.000006  ,  10.900005  ,
         0.20883977,  25.767538  ,   1.2943441 ,   0.        ,
         0.        ,   0.15548146,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1359313 , -128.48924   ,   -7.599995  ,   -8.999998  ,
          0.19017391,   15.349902  ,    1.2943441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2252455 , 106.58274   ,   0.30000007,  -1.3000002 ,
         0.23801811,   4.96605   ,   1.2943441 ,   0.        ,
         0.        ,   0.255019  ,   0.11203092,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0029808, -1.1603203, -1.0029808, -1.4465697]",1.0,False,0,"[0.69705284, 0.7730558, 0.29937994, 0.25336584]","[-6.249511, 45.051388, 137.36203, -113.98191]","[0, 0.0]",-0.28833482,-0.08798404,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004357336274895318, -0.0051131490005996705, -0.00427249926398654, -0.005138612212637117]",0.02964833937585354,30.98977279663086,"[-0.44977975, -0.35693187, -0.1193277, -0.21433446]","[-0.08843821, -0.2852362, -0.17517616, 0.13823964]","[-6.249511, 45.051388, 137.36203, -113.98191]","[0, 0, 0, 0]","[array([1.4524747 , 9.740293  , 7.499995  , 9.4       , 0.16144556,
       6.410694  , 1.2913357 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.3865871 , -33.180264  ,  10.900005  ,  10.900005  ,
         0.20883958,  25.772816  ,   1.2913357 ,   0.        ,
         0.        ,   0.15733948,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1329525 , -128.46732   ,   -7.699995  ,   -9.099998  ,
          0.19017327,   15.348396  ,    1.2913357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2221777 , 107.48733   ,   0.40000007,  -1.3000002 ,
         0.23801933,   5.868394  ,   1.2913357 ,   0.        ,
         0.        ,   0.27770546,   0.16588345,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0032784, -1.1607788, -1.0032784, -1.5349855]",1.0,False,0,"[0.6954741, 0.7693286, 0.29845068, 0.2509508]","[-6.2506375, 45.10031, 137.3637, -114.954956]","[0, 0.0]",-0.28531483,-0.08802216,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004334674514389514, -0.005145734861112583, -0.004182995252509092, -0.005169980824656473]",0.029539508745074272,31.011898040771484,"[-0.4467596, -0.35385206, -0.11630689, -0.21117564]","[-0.08847462, -0.28531963, -0.17521188, 0.13815868]","[-6.2506375, 45.10031, 137.3637, -114.954956]","[0, 0, 0, 0]","[array([1.4494624 , 9.750125  , 7.599995  , 9.4       , 0.16144541,
       6.411212  , 1.2883253 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.3835905 , -33.199574  ,  10.800005  ,  10.900005  ,
         0.20886275,  25.743475  ,   1.2883253 ,   0.        ,
         0.        ,   0.1575004 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1299735, -128.4435   ,   -7.799995 ,   -9.199999 ,
          0.1901729,   15.347502 ,    1.2883253,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.21903   , 108.447365  ,   0.50000006,  -1.3000002 ,
         0.23802182,   6.8064737 ,   1.2883253 ,   0.        ,
         0.        ,   0.30107197,   0.23063527,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0035441, -1.1589223, -1.0035441, -1.6372863]",1.0,False,0,"[0.6910462, 0.76558214, 0.2964887, 0.24851042]","[-6.2512145, 45.203598, 137.36583, -115.98237]","[0, 0.0]",-0.2822986,-0.08806934,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0043029330027885004, -0.005185571683611778, -0.00407886960928705, -0.005209757057552666]",0.029409443959593773,31.035967350006104,"[-0.4437433, -0.3507095, -0.113289565, -0.20800135]","[-0.08852094, -0.2854625, -0.17525594, 0.13806239]","[-6.2512145, 45.203598, 137.36583, -115.98237]","[0, 0, 0, 0]","[array([1.4464545 , 9.759827  , 7.499995  , 9.4       , 0.16144532,
       6.4114833 , 1.2853193 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.3805451 , -33.27016   ,  10.700005  ,  10.900005  ,
         0.20891175,  25.681528  ,   1.2853193 ,   0.        ,
         0.        ,   0.15537822,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1269997 , -128.41966   ,   -7.899995  ,   -9.199999  ,
          0.19017243,   15.346337  ,    1.2853193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2158654 , 109.462326  ,   0.6000001 ,  -1.3000002 ,
         0.23802446,   7.7940483 ,   1.2853193 ,   0.        ,
         0.        ,   0.32540476,   0.30833748,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0041859, -1.1551353, -1.0041859, -1.7533519]",1.0,False,0,"[0.68660694, 0.7633608, 0.2955718, 0.24610077]","[-6.2539787, 45.21447, 137.36803, -117.06414]","[0, 0.0]",-0.27927092,-0.08813821,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004265151017631363, -0.00523029569257405, -0.003954277478812496, -0.005260133789267041]",0.029280075803399086,31.057626485824585,"[-0.44071525, -0.3476685, -0.11026079, -0.20487413]","[-0.08858557, -0.28554147, -0.17532161, 0.13796246]","[-6.2539787, 45.21447, 137.36803, -117.06414]","[0, 0, 0, 0]","[array([1.4434361 , 9.772507  , 7.3999953 , 9.4       , 0.16144496,
       6.412745  , 1.2823036 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.3775864 , -33.251667  ,  10.800005  ,  10.800005  ,
         0.2089169 ,  25.675014  ,   1.2823036 ,   0.        ,
         0.        ,   0.15094939,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1240181 , -128.39453   ,   -7.9999948 ,   -9.299999  ,
          0.19017193,   15.345148  ,    1.2823036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.212747  , 110.53201   ,   0.7000001 ,  -1.3000002 ,
         0.23802604,   8.850725  ,   1.2823036 ,   0.        ,
         0.        ,   0.34955508,   0.39961088,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0048634, -1.1552879, -1.0048634, -1.8811561]",1.0,False,0,"[0.68500817, 0.7640607, 0.29464886, 0.2436906]","[-6.255707, 45.21447, 137.36946, -118.20027]","[0, 0.0]",-0.27622676,-0.088228464,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004227736310644548, -0.005270757022003414, -0.0038134021114691885, -0.0053313495171485314]",0.029182016849517822,31.079423666000366,"[-0.4376709, -0.34462434, -0.10721594, -0.20176591]","[-0.08867318, -0.28563172, -0.17540978, 0.13785213]","[-6.255707, 45.21447, 137.36946, -118.20027]","[0, 0, 0, 0]","[array([1.4404029 , 9.785146  , 7.499995  , 9.4       , 0.16144474,
       6.4135323 , 1.2792728 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.3746272 , -33.221684  ,  10.900005  ,  10.900005  ,
         0.2089169 ,  25.675014  ,   1.2792728 ,   0.        ,
         0.        ,   0.15042451,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1210244, -128.36725  ,   -8.099995 ,   -9.4      ,
          0.1901716,   15.344372 ,    1.2792728,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096465 , 111.656586  ,   0.80000013,  -1.3000002 ,
         0.238027  ,   9.970695  ,   1.2792728 ,   0.        ,
         0.        ,   0.3719214 ,   0.5043713 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0053431, -1.1557295, -1.0053431, -2.0218358]",1.0,False,0,"[0.68055135, 0.7603818, 0.29373258, 0.24122398]","[-6.2560983, 45.263393, 137.37181, -119.39076]","[0, 0.0]",-0.2731749,-0.088332735,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004199486159278565, -0.0053146304313942405, -0.0036696914427254423, -0.00542054727784802]",0.02902529016137123,31.100953578948975,"[-0.43461898, -0.34151268, -0.104162924, -0.19862224]","[-0.08877684, -0.2857813, -0.17551063, 0.137719]","[-6.2560983, 45.263393, 137.37181, -119.39076]","[0, 0, 0, 0]","[array([1.4373631 , 9.797151  , 7.3999953 , 9.4       , 0.16144468,
       6.4137106 , 1.2762355 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.3716148 , -33.237488  ,  10.800005  ,  10.900005  ,
         0.20894015,  25.645658  ,   1.2762355 ,   0.        ,
         0.        ,   0.1503865 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.118025  , -128.34      ,   -8.199995  ,   -9.5       ,
          0.19017108,   15.3431015 ,    1.2762355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.206508  , 112.83635   ,   0.90000015,  -1.3000002 ,
         0.23802833,  11.138021  ,   1.2762355 ,   0.        ,
         0.        ,   0.392315  ,   0.62417775,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
