reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5015302, -1.5015302, -3.4956646, -1.5015302]",1.0,False,0,"[0.7080352, 0.7266666, 0.26257697, 0.6466719]","[-35.90745, 28.826395, 142.68103, -176.085]","[0, 0.0]",-0.27008873,-0.04971301,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005946767746080828, -0.0014741725805402783, -0.007095335078142417, -0.004203610058612917]",0.03473160043358803,10.923855066299438,"[-0.40924287, -0.42623582, -0.1561255, -0.06570981]","[0.032133467, -0.19006613, -0.1997933, 0.048992887]","[-35.90745, 28.826395, 142.68103, -176.085]","[0, 0, 0, 0]","[array([ 1.4096092 , 34.601223  ,  7.599995  , 14.70002   ,  0.16143952,
        5.44463   ,  1.2710613 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4388446 , -21.235645  ,   8.899998  ,   8.999998  ,
         0.20995454,  13.124458  ,   1.2710613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1732619e+00, -1.3287643e+02,  2.4999998e+00,  2.3999996e+00,
        1.8844551e-01, -1.5469872e+01,  1.2710613e+00,  0.0000000e+00,
        1.1748241e-01,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.7665206e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0668354 , 173.45285   , -20.        , -20.        ,
         0.22696608,  21.86347   ,   1.2710613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3790957, -1.3790957, -3.3735392, -1.3790957]",1.0,False,0,"[0.7093174, 0.72772515, 0.26253337, 0.64641356]","[-35.893085, 28.831831, 142.52882, -176.085]","[0, 0.0]",-0.2698251,-0.049352236,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005946869701590418, -0.0014748882671627994, -0.007092955502395637, -0.004202675895673247]",0.0347285233438015,10.938765048980713,"[-0.408992, -0.42596892, -0.1560383, -0.065446176]","[0.032476153, -0.18971328, -0.19958422, 0.049353603]","[-35.893085, 28.831831, 142.52882, -176.085]","[0, 0, 0, 0]","[array([ 1.4093663 , 34.572697  ,  7.699995  , 14.70002   ,  0.16144134,
        5.438089  ,  1.2707838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4385334 , -21.253609  ,   8.999998  ,   8.999998  ,
         0.20995739,  13.121229  ,   1.2707838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.17314041e+00, -1.32733551e+02,  2.59999967e+00,  2.29999971e+00,
        1.88459784e-01, -1.53882713e+01,  1.27078378e+00,  0.00000000e+00,
        1.18908785e-01,  0.00000000e+00,  0.00000000e+00,  1.00000000e+00,
        8.75534832e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0665886 , 173.43285   , -20.        , -20.        ,
         0.22696605,  21.863457  ,   1.2707838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4288182, -1.4288182, -3.4358284, -1.4288182]",1.0,False,0,"[0.7077671, 0.7287716, 0.26273736, 0.6461569]","[-35.912674, 28.782907, 142.41467, -176.085]","[0, 0.0]",-0.26956242,-0.048941888,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005945817052902869, -0.0014785462807300753, -0.0070907850082367885, -0.004201353881138736]",0.03472864255309105,10.95432424545288,"[-0.40871185, -0.42573455, -0.15590999, -0.06518331]","[0.03291125, -0.18923396, -0.19928934, 0.049763698]","[-35.912674, 28.782907, 142.41467, -176.085]","[0, 0, 0, 0]","[array([ 1.4090962 , 34.574337  ,  7.599995  , 14.70002   ,  0.16143884,
        5.4469643 ,  1.2705054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.438238  , -21.22238   ,   9.099998  ,   8.999998  ,
         0.20993237,  13.150984  ,   1.2705054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.17296386e+00, -1.32632523e+02,  2.59999967e+00,  2.39999962e+00,
        1.88470781e-01, -1.53278704e+01,  1.27050543e+00,  0.00000000e+00,
        1.23380706e-01,  0.00000000e+00,  0.00000000e+00,  1.00000000e+00,
        8.83629441e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0663451 , 173.41017   , -20.        , -20.        ,
         0.22696611,  21.863379  ,   1.2705054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4864755, -1.4864755, -3.5002103, -1.4864755]",1.0,False,0,"[0.7090941, 0.72696644, 0.26286003, 0.64595455]","[-35.905243, 28.777472, 142.35487, -176.085]","[0, 0.0]",-0.26935413,-0.048561554,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005945857831751944, -0.0014755278623391765, -0.007096253617249637, -0.004204325087493799]",0.03473614156246185,10.969200134277344,"[-0.4085101, -0.42552948, -0.15577245, -0.06497487]","[0.033282354, -0.18884596, -0.19896978, 0.050143804]","[-35.905243, 28.777472, 142.35487, -176.085]","[0, 0, 0, 0]","[array([ 1.4089032 , 34.551624  ,  7.699995  , 14.70002   ,  0.16143979,
        5.443534  ,  1.2702827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4379836 , -21.231194  ,   8.999998  ,   8.999998  ,
         0.20992965,  13.154279  ,   1.2702827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1727741e+00, -1.3258698e+02,  2.5999997e+00,  2.4999995e+00,
        1.8847662e-01, -1.5296375e+01,  1.2702827e+00,  0.0000000e+00,
        1.2677008e-01,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.8696486e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0661547 , 173.38925   , -20.        , -20.        ,
         0.22696614,  21.86331   ,   1.2702827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4354261, -1.4354261, -3.4492393, -1.4354261]",1.0,False,0,"[0.7076052, 0.7251426, 0.2631151, 0.64573234]","[-35.90456, 28.826395, 142.25159, -176.085]","[0, 0.0]",-0.269126,-0.048199236,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005948423356465726, -0.0014660745454523338, -0.007102140632064602, -0.004209579247263506]",0.03474040329456329,10.98457407951355,"[-0.40828255, -0.425273, -0.15566444, -0.064746715]","[0.033643797, -0.18855275, -0.19871071, 0.050506067]","[-35.90456, 28.826395, 142.25159, -176.085]","[0, 0, 0, 0]","[array([ 1.4086844 , 34.536026  ,  7.599995  , 14.70002   ,  0.16143987,
        5.4432273 ,  1.2700409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.437691  , -21.29036   ,   8.899998  ,   8.999998  ,
         0.20995477,  13.12455   ,   1.2700409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1726236e+00, -1.3249527e+02,  2.6999996e+00,  2.4999995e+00,
        1.8848667e-01, -1.5241148e+01,  1.2700409e+00,  0.0000000e+00,
        1.2855755e-01,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.8525563e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.065944  , 173.36922   , -20.        , -20.        ,
         0.22696613,  21.863297  ,   1.2700409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4824803, -1.4824803, -3.5023625, -1.4824803]",1.0,False,0,"[0.7089061, 0.7262529, 0.26327342, 0.645535]","[-35.909885, 28.831831, 142.19179, -176.085]","[0, 0.0]",-0.26892257,-0.047832336,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005949881605448515, -0.0014618724131119087, -0.007102428850584874, -0.004211314551994971]",0.03474046289920807,10.999876499176025,"[-0.40807432, -0.4250665, -0.15553178, -0.064543135]","[0.034017492, -0.18819356, -0.19840463, 0.050872754]","[-35.909885, 28.831831, 142.19179, -176.085]","[0, 0, 0, 0]","[array([ 1.4084852, 34.52595  ,  7.699995 , 14.70002  ,  0.1614392,
        5.4456134,  1.2698238,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4374392 , -21.30891   ,   8.999998  ,   8.999998  ,
         0.20995763,  13.121239  ,   1.2698238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1724411e+00, -1.3244911e+02,  2.6999996e+00,  2.5999994e+00,
        1.8849266e-01, -1.5209657e+01,  1.2698238e+00,  0.0000000e+00,
        1.3166365e-01,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.8821864e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.065758  , 173.34901   , -20.        , -20.        ,
         0.22696617,  21.863232  ,   1.2698238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4315108, -1.4315108, -3.4517646, -1.4315108]",1.0,False,0,"[0.70743096, 0.72735524, 0.26355723, 0.6453141]","[-35.902325, 28.782907, 142.08852, -176.085]","[0, 0.0]",-0.26869538,-0.04747579,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005949902001802676, -0.001460434577760239, -0.00710475291233037, -0.004213190798997735]",0.034744273871183395,11.018722295761108,"[-0.40785387, -0.42486754, -0.15542471, -0.06431598]","[0.03436455, -0.18776812, -0.19815122, 0.051229306]","[-35.902325, 28.782907, 142.08852, -176.085]","[0, 0, 0, 0]","[array([ 1.4082732 , 34.504063  ,  7.599995  , 14.70002   ,  0.16144016,
        5.442164  ,  1.2695833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4371862 , -21.275763  ,   9.099998  ,   8.999998  ,
         0.20993257,  13.1510315 ,   1.2695833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1722927 , -132.35715   ,    2.7999995 ,    2.5999994 ,
          0.18850286,  -15.154391  ,    1.2695833 ,    0.        ,
          0.13347296,    0.        ,    0.        ,    1.        ,
          0.8867806 ,    0.        ,    0.        ], dtype=float32), array([  1.0655482 , 173.32928   , -20.        , -20.        ,
         0.22696616,  21.863235  ,   1.2695833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3819611, -1.3819611, -3.4084609, -1.3819611]",1.0,False,0,"[0.70867985, 0.72547287, 0.26394176, 0.64503384]","[-35.899403, 28.777472, 141.93086, -176.085]","[0, 0.0]",-0.26840803,-0.04708094,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.0059512061660559334, -0.001456608963079642, -0.007105297429737645, -0.004214856538855116]",0.0347447507083416,11.033716440200806,"[-0.40756908, -0.42458326, -0.15532075, -0.06402854]","[0.034755766, -0.18736577, -0.19791408, 0.05162397]","[-35.899403, 28.777472, 141.93086, -176.085]","[0, 0, 0, 0]","[array([ 1.4079981 , 34.48494   ,  7.699995  , 14.70002   ,  0.16144054,
        5.4408107 ,  1.2692815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4368519 , -21.284752  ,   8.999998  ,   8.999998  ,
         0.20992985,  13.154381  ,   1.2692815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1721501 , -132.21007   ,    2.8999994 ,    2.5999994 ,
          0.18851887,  -15.070105  ,    1.2692815 ,    0.        ,
          0.13661794,    0.        ,    0.        ,    1.        ,
          0.88988185,    0.        ,    0.        ], dtype=float32), array([  1.0652801 , 173.30733   , -20.        , -20.        ,
         0.22696614,  21.863186  ,   1.2692815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.430969, -1.430969, -3.4703364, -1.430969]",1.0,False,0,"[0.7071561, 0.7265086, 0.2642049, 0.64477175]","[-35.90546, 28.728546, 141.81671, -176.085]","[0, 0.0]",-0.2681381,-0.04665851,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005951369355972513, -0.0014549970039708926, -0.007107621959053456, -0.004216854357233402]",0.03474865481257439,11.04962968826294,"[-0.40729374, -0.42434168, -0.15518495, -0.06375848]","[0.035185937, -0.1868744, -0.19760685, 0.052046176]","[-35.90546, 28.728546, 141.81671, -176.085]","[0, 0, 0, 0]","[array([ 1.4077336 , 34.473217  ,  7.599995  , 14.70002   ,  0.16143976,
        5.443524  ,  1.2689961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4365484 , -21.254002  ,   9.099998  ,   8.999998  ,
         0.20990486,  13.184145  ,   1.2689961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1719645 , -132.1096    ,    2.8999994 ,    2.6999993 ,
          0.18853068,  -15.009562  ,    1.2689961 ,    0.        ,
          0.14146222,    0.        ,    0.        ,    1.        ,
          0.8979051 ,    0.        ,    0.        ], dtype=float32), array([  1.0650309 , 173.28394   , -20.        , -20.        ,
         0.22696619,  21.863117  ,   1.2689961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3932049, -1.3932049, -3.294141, -1.3932049]",1.0,False,0,"[0.7084159, 0.72459763, 0.2645804, 0.6444768]","[-35.89598, 28.72311, 141.65906, -176.085]","[0, 0.0]",-0.26783487,-0.04622975,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.00595270555731553, -0.0014483550133465029, -0.007112807204874061, -0.004222105578013169]",0.03475673124194145,11.064720630645752,"[-0.40699884, -0.42404157, -0.15506594, -0.063455135]","[0.035602856, -0.18643811, -0.19733638, 0.05247474]","[-35.89598, 28.72311, 141.65906, -176.085]","[0, 0, 0, 0]","[array([ 1.4074492 , 34.44647   ,  7.699995  , 14.70002   ,  0.16144097,
        5.4391704 ,  1.2686775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4361941 , -21.264265  ,   8.999998  ,   8.999998  ,
         0.20990215,  13.187478  ,   1.2686775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1718016, -131.964    ,    2.9999993,    2.6999993,
          0.1885472,  -14.925557 ,    1.2686775,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.9009361,    0.       ,    0.       ], dtype=float32), array([  1.064749 , 173.26012  , -20.       , -20.       ,   0.2269662,
        21.86306  ,   1.2686775,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4396536, -1.4396536, -3.3478904, -1.4396536]",1.0,False,0,"[0.7068849, 0.72268444, 0.26483506, 0.64420205]","[-35.904087, 28.772036, 141.5449, -176.085]","[0, 0.0]",-0.26755115,-0.045775913,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.0059554702347424104, -0.0016528700672280294, -0.0066490876102440755, -0.004137212235989174]",0.0338994637131691,11.08008337020874,"[-0.40670788, -0.42372963, -0.15491644, -0.06317123]","[0.036066975, -0.18605335, -0.19699791, 0.052928276]","[-35.904087, 28.772036, 141.5449, -176.085]","[0, 0, 0, 0]","[array([ 1.4071702 , 34.435387  ,  7.599995  , 14.70002   ,  0.16143993,
        5.442824  ,  1.2683774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4358349, -21.326797 ,   8.899998 ,   8.999998 ,   0.2099273,
        13.157729 ,   1.2683774,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1715972 , -131.86494   ,    2.9999993 ,    2.7999992 ,
          0.18855947,  -14.865047  ,    1.2683774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.90823674,    0.        ,    0.        ], dtype=float32), array([  1.0644879 , 173.23497   , -20.        , -20.        ,
         0.22696623,  21.862972  ,   1.2683774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4938214, -1.4938214, -3.4043922, -1.4938214]",1.0,False,0,"[0.70819217, 0.723731, 0.26497856, 0.64397246]","[-35.903725, 28.777472, 141.4851, -176.085]","[0, 0.0]",-0.2673125,-0.04533377,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005665586698205161, -0.0023777413346156573, -0.006249959845634923, -0.004141674201814882]",0.033903978765010834,11.095001220703125,"[-0.40646946, -0.42348787, -0.15474854, -0.0629324]","[0.036508758, -0.18561894, -0.1966166, 0.05337018]","[-35.903725, 28.777472, 141.4851, -176.085]","[0, 0, 0, 0]","[array([ 1.4069432 , 34.41679   ,  7.699995  , 14.70002   ,  0.16143997,
        5.4426193 ,  1.268123  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.435539  , -21.348177  ,   8.999998  ,   8.999998  ,
         0.20993017,  13.154425  ,   1.268123  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1713678, -131.82214  ,    2.9999993,    2.8999991,
          0.188566 ,  -14.833546 ,    1.268123 ,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.9105709,    0.       ,    0.       ], dtype=float32), array([  1.0642715 , 173.21057   , -20.        , -20.        ,
         0.22696628,  21.862902  ,   1.268123  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
