reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0090184, -2.8661113, -1.7936779, -1.7936779]",1.0,False,0,"[0.93478316, 0.5387923, 0.33795288, 0.8682526]","[51.230076, 173.87846, -90.046196, 9.733338]","[0, 0.0]",-0.31150934,-0.3774018,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0035982277290229625, -0.005407496497068953, -0.004456826959548521, -0.004945719070527543]",0.027022937312722206,53.304797887802124,"[-0.40557152, -0.17352718, -0.25237104, -0.533291]","[-0.5202887, -0.5203458, -0.19708666, -0.33895192]","[51.230076, 173.87846, -90.046196, 9.733338]","[0, 0, 0, 0]","[array([  1.4987767 , -30.917458  ,  11.2000065 ,   7.699995  ,
         0.17106828,   5.413089  ,   1.3647304 ,   0.        ,
         0.        ,   0.21534058,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2837156e+00, -1.4996581e+02,  6.0999961e+00, -1.9000005e+00,
        1.9867580e-01, -3.9890343e+01,  1.3647304e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.2433427e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.267784  ,  98.98953   ,  -0.9       ,  -1.0000001 ,
         0.18976533, -18.11184   ,   1.3647304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5703088 ,   2.73209   ,   8.399996  ,   8.799997  ,
         0.22508995, -19.568842  ,   1.3647304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9488053, -2.8029208, -1.733458, -1.733458]",1.0,False,0,"[0.9325537, 0.53779423, 0.33826178, 0.86642164]","[51.22082, 173.88815, -90.051636, 9.731374]","[0, 0.0]",-0.31151903,-0.3764023,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.003601421934843585, -0.005405155803219208, -0.004457653673668793, -0.004945165724356881]",0.027038084343075752,53.33211016654968,"[-0.4055951, -0.17352633, -0.25237027, -0.5333006]","[-0.5192859, -0.5193358, -0.19609171, -0.3379492]","[51.22082, 173.88815, -90.051636, 9.731374]","[0, 0, 0, 0]","[array([  1.498451  , -30.944471  ,  11.100006  ,   7.699995  ,
         0.17107318,   5.4178505 ,   1.3644636 ,   0.        ,
         0.        ,   0.2153473 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2833058e+00, -1.5001671e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867556e-01, -3.9895760e+01,  1.3644636e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.9462761e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.267629  ,  98.950554  ,  -1.        ,  -1.0000001 ,
         0.18976428, -18.109827  ,   1.3644636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.570102  ,   2.6982498 ,   8.299995  ,   8.799997  ,
         0.22509046, -19.567684  ,   1.3644636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9821461, -2.833583, -1.7665409, -1.7665409]",1.0,False,0,"[0.9332633, 0.53685164, 0.3366697, 0.8674211]","[51.232777, 173.88791, -90.100555, 9.726355]","[0, 0.0]",-0.31156108,-0.3754286,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0036054580114782686, -0.005402385541572685, -0.004458702904993284, -0.004943792954712922]",0.027052519842982292,53.35474348068237,"[-0.4056192, -0.1735685, -0.2523464, -0.5333426]","[-0.51831645, -0.51836246, -0.19515064, -0.33696792]","[51.232777, 173.88791, -90.100555, 9.726355]","[0, 0, 0, 0]","[array([  1.498138  , -30.991528  ,  11.2000065 ,   7.699995  ,
         0.17106688,   5.4116907 ,   1.3642358 ,   0.        ,
         0.        ,   0.21560524,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2829508e+00, -1.5005698e+02,  6.0999961e+00, -1.9000005e+00,
        1.9867571e-01, -3.9895596e+01,  1.3642358e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.7042246e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2674602 ,  98.95761   ,  -0.9       ,  -1.0000001 ,
         0.18975382, -18.082888  ,   1.3642358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5699321 ,   2.6679666 ,   8.399996  ,   8.799997  ,
         0.22509171, -19.564568  ,   1.3642358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9474145, -2.7967577, -1.7323029, -1.7323029]",1.0,False,0,"[0.9339463, 0.5358792, 0.33697715, 0.8656076]","[51.219616, 173.88634, -90.105995, 9.734367]","[0, 0.0]",-0.31156814,-0.3744286,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0036093065935136615, -0.005399949997559328, -0.004459787037702445, -0.004942665589229733]",0.027065519243478775,53.39074444770813,"[-0.40564603, -0.17357741, -0.25234362, -0.53334975]","[-0.5173118, -0.51736414, -0.19415644, -0.3359801]","[51.219616, 173.88634, -90.105995, 9.734367]","[0, 0, 0, 0]","[array([  1.4978158 , -31.01478   ,  11.300007  ,   7.699995  ,
         0.17107384,   5.418472  ,   1.3639677 ,   0.        ,
         0.        ,   0.2151116 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2825558e+00, -1.5009636e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867563e-01, -3.9894745e+01,  1.3639677e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4454816e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2673048,  98.918655 ,  -1.       ,  -1.0000001,   0.1897514,
       -18.080824 ,   1.3639677,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5697274 ,   2.6246815 ,   8.299995  ,   8.799997  ,
         0.22508971, -19.569527  ,   1.3639677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.981473, -2.827752, -1.7657658, -1.7657658]",1.0,False,0,"[0.9317429, 0.53493416, 0.33539093, 0.86660016]","[51.23331, 173.88689, -90.154915, 9.725399]","[0, 0.0]",-0.31160808,-0.37345457,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.003612774057292989, -0.005397763940770517, -0.004460720027009923, -0.004941554620474409]",0.02707727625966072,53.426910400390625,"[-0.4056654, -0.17361657, -0.25231862, -0.53338945]","[-0.51634264, -0.51638955, -0.19321546, -0.33499232]","[51.23331, 173.88689, -90.154915, 9.725399]","[0, 0, 0, 0]","[array([  1.4974996 , -31.063528  ,  11.2000065 ,   7.699995  ,
         0.1710666 ,   5.4114256 ,   1.363739  ,   0.        ,
         0.        ,   0.21570715,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2821989e+00, -1.5013747e+02,  6.0999961e+00, -1.9000005e+00,
        1.9867575e-01, -3.9895016e+01,  1.3637390e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.1986174e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2671362 ,  98.925705  ,  -0.9       ,  -1.0000001 ,
         0.18974027, -18.05364   ,   1.363739  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.569555  ,   2.5981178 ,   8.399996  ,   8.799997  ,
         0.22509181, -19.564018  ,   1.363739  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9479504, -2.7923498, -1.732878, -1.732878]",1.0,False,0,"[0.9324271, 0.53395504, 0.33569723, 0.8647905]","[51.219223, 173.88824, -90.160355, 9.735279]","[0, 0.0]",-0.31161433,-0.37245476,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.003615911558269791, -0.005395464199796862, -0.004461590720823749, -0.0049408632331433555]",0.02709120139479637,53.453468322753906,"[-0.4056928, -0.17362146, -0.25231498, -0.5333958]","[-0.5153378, -0.51538825, -0.1922212, -0.33400753]","[51.219223, 173.88824, -90.160355, 9.735279]","[0, 0, 0, 0]","[array([  1.4971792 , -31.085897  ,  11.300007  ,   7.699995  ,
         0.17107405,   5.418687  ,   1.3634716 ,   0.        ,
         0.        ,   0.21507233,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2818005e+00, -1.5017987e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867566e-01, -3.9895794e+01,  1.3634716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.9471961e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2669814 ,  98.886734  ,  -1.        ,  -1.0000001 ,
         0.18973811, -18.051573  ,   1.3634716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5693514 ,   2.5530622 ,   8.299995  ,   8.799997  ,
         0.22508936, -19.570124  ,   1.3634716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9819694, -2.8233168, -1.7662321, -1.7662321]",1.0,False,0,"[0.93022346, 0.5330179, 0.33411703, 0.86438406]","[51.233418, 173.88542, -90.20928, 9.725422]","[0, 0.0]",-0.31165335,-0.37148067,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0036196294062686984, -0.005393201362691613, -0.004462560343940769, -0.004939513133484286]",0.027102001011371613,53.48304796218872,"[-0.40571052, -0.17366342, -0.252289, -0.53343475]","[-0.51436883, -0.51441723, -0.19128022, -0.33301848]","[51.233418, 173.88542, -90.20928, 9.725422]","[0, 0, 0, 0]","[array([  1.4968625 , -31.135149  ,  11.2000065 ,   7.699995  ,
         0.17106655,   5.4113803 ,   1.3632433 ,   0.        ,
         0.        ,   0.21573727,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2814487e+00, -1.5021756e+02,  6.0999961e+00, -1.9000005e+00,
        1.9867583e-01, -3.9894192e+01,  1.3632433e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.7084721e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2668133 ,  98.89377   ,  -0.9       ,  -1.0000001 ,
         0.18972701, -18.024424  ,   1.3632433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5691792 ,   2.5273318 ,   8.399996  ,   8.699997  ,
         0.22509181, -19.564024  ,   1.3632433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9483733, -2.7879052, -1.7333038, -1.7333038]",1.0,False,0,"[0.93090826, 0.53203285, 0.33442217, 0.8625754]","[51.219025, 173.88927, -90.214714, 9.735942]","[0, 0.0]",-0.31165868,-0.37048087,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0036225140903271003, -0.005391068853558445, -0.004463369916186899, -0.004938997309229309]",0.027115417644381523,53.511961221694946,"[-0.4057374, -0.17366463, -0.25228444, -0.5334402]","[-0.5133639, -0.51341325, -0.19028592, -0.33203468]","[51.219025, 173.88927, -90.214714, 9.735942]","[0, 0, 0, 0]","[array([  1.4965427 , -31.15724   ,  11.300007  ,   7.699995  ,
         0.17107417,   5.4188056 ,   1.3629763 ,   0.        ,
         0.        ,   0.21506947,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2810471e+00, -1.5026256e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867571e-01, -3.9896358e+01,  1.3629763e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.4601602e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.266659  ,  98.854774  ,  -1.        ,  -1.0000001 ,
         0.18972483, -18.022337  ,   1.3629763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.568976  ,   2.4816608 ,   8.299995  ,   8.699997  ,
         0.22508919, -19.57052   ,   1.3629763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9827974, -2.8193295, -1.7670397, -1.7670397]",1.0,False,0,"[0.9287047, 0.53109926, 0.3328482, 0.86356807]","[51.23351, 173.88489, -90.26364, 9.725025]","[0, 0.0]",-0.31169716,-0.3695066,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0036260994027872417, -0.005388901577511818, -0.004464462899700372, -0.004937527822132748]",0.027124427258968353,53.54223084449768,"[-0.40575412, -0.17370774, -0.25225785, -0.53347856]","[-0.5123948, -0.5124437, -0.18934473, -0.3310438]","[51.23351, 173.88489, -90.26364, 9.725025]","[0, 0, 0, 0]","[array([  1.4962263 , -31.206804  ,  11.2000065 ,   7.699995  ,
         0.17106651,   5.4113464 ,   1.3627489 ,   0.        ,
         0.        ,   0.21575771,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2806984e+00, -1.5029869e+02,  6.0999961e+00, -1.9000005e+00,
        1.9867587e-01, -3.9893894e+01,  1.3627489e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.2289832e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2664917 ,  98.861786  ,  -0.9       ,  -1.0000001 ,
         0.18971379, -17.995201  ,   1.3627489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5688041 ,   2.4569132 ,   8.399996  ,   8.699997  ,
         0.22509192, -19.563772  ,   1.3627489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.033349, -2.8681445, -1.8182908, -1.8182908]",1.0,False,0,"[0.9294772, 0.53016657, 0.33132297, 0.86184067]","[51.22497, 173.89505, -90.36692, 9.727362]","[0, 0.0]",-0.3117839,-0.36855757,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0036285080259080837, -0.005386875458322504, -0.004465491939478983, -0.0049371050219845225]",0.027136387303471565,53.57396984100342,"[-0.40585363, -0.17378332, -0.2522044, -0.53356534]","[-0.51144284, -0.5114837, -0.18846902, -0.33009845]","[51.22497, 173.89505, -90.36692, 9.727362]","[0, 0, 0, 0]","[array([  1.4959941 , -31.233828  ,  11.300007  ,   7.699995  ,
         0.17107104,   5.415774  ,   1.3625754 ,   0.        ,
         0.        ,   0.21505809,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2803839e+00, -1.5034956e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867574e-01, -3.9899525e+01,  1.3625754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9853723e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2663082 ,  98.926254  ,  -0.79999995,  -1.0000001 ,
         0.18968819, -17.93908   ,   1.3625754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5686898 ,   2.4201558 ,   8.299995  ,   8.699997  ,
         0.22509134, -19.565193  ,   1.3625754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0124755, -2.8445063, -1.7970903, -1.7970903]",1.0,False,0,"[0.92729205, 0.52925986, 0.33167645, 0.8628913]","[51.23029, 173.87856, -90.42672, 9.733886]","[0, 0.0]",-0.31185168,-0.36757505,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0036317066477387083, -0.005384855783586828, -0.004466787383183846, -0.004935738014336111]",0.0271445382386446,53.59929585456848,"[-0.40591344, -0.1738691, -0.2521918, -0.53363323]","[-0.51046216, -0.51051897, -0.18752876, -0.329126]","[51.23029, 173.87856, -90.42672, 9.733886]","[0, 0, 0, 0]","[array([  1.4957153 , -31.27523   ,  11.2000065 ,   7.699995  ,
         0.1710682 ,   5.41303   ,   1.3623753 ,   0.        ,
         0.        ,   0.21538514,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2800775e+00, -1.5037421e+02,  6.0999961e+00, -1.9000005e+00,
        1.9867602e-01, -3.9890335e+01,  1.3623753e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.7416069e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2661561 ,  98.94406   ,  -0.9       ,  -1.0000001 ,
         0.18967332, -17.906336  ,   1.3623753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5685518 ,   2.3783832 ,   8.399996  ,   8.699997  ,
         0.22508971, -19.569187  ,   1.3623753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.949191, -2.778655, -1.7338408, -1.7338408]",1.0,False,0,"[0.92797506, 0.52826047, 0.33198026, 0.8610596]","[51.219795, 173.88857, -90.43216, 9.731984]","[0, 0.0]",-0.31185475,-0.36657545,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0036338873585940457, -0.005382956542265616, -0.0044678166902043515, -0.004935446518863795]",0.027155453339219093,53.6215341091156,"[-0.40593225, -0.17386128, -0.25218448, -0.5336362]","[-0.50945884, -0.50950855, -0.1865338, -0.3281233]","[51.219795, 173.88857, -90.43216, 9.731984]","[0, 0, 0, 0]","[array([  1.4953909 , -31.301117  ,  11.300007  ,   7.699995  ,
         0.17107376,   5.418436  ,   1.3621088 ,   0.        ,
         0.        ,   0.21535017,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2796676e+00, -1.5042555e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867578e-01, -3.9895912e+01,  1.3621088e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.4814102e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2660019,  98.905014 ,  -1.       ,  -1.0000001,   0.1896722,
       -17.904318 ,   1.3621088,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5683447 ,   2.344446  ,   8.299995  ,   8.699997  ,
         0.22509019, -19.568068  ,   1.3621088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
