reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0062739, -1.0062739, -1.0062739, -1.0062739]",1.0,False,0,"[0.53674567, 0.5135882, 0.6240973, 1.0164093]","[178.0486, -71.020134, 23.646591, 75.68583]","[0, 0.0]",0.46456325,-0.46329325,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.0048390296891822615, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,6.8178040981292725,"[0.6363829, 0.42627534, 0.28415716, 0.4644306]","[-0.45835975, -0.25495633, -0.5257827, -0.69698215]","[178.0486, -71.020134, 23.646591, 75.68583]","[0, 0, 0, 0]","[array([   0.58507353, -126.47359   ,  -11.100006  ,  -12.20001   ,
          0.17189047,    3.5961015 ,    0.7080488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.62782377, 94.97993   , -0.70000005, -0.8000001 ,  0.21182594,
       -8.5663185 ,  0.7080488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.88818824, 12.65049   ,  7.599995  ,  8.599997  ,  0.1909222 ,
       -4.541422  ,  0.7080488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8789873 , -23.224934  ,   8.299995  ,   8.399996  ,
         0.23368892,  14.281652  ,   0.7080488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0064657, -1.0064657, -1.0064657, -1.0064657]",1.0,False,0,"[0.5367153, 0.5162444, 0.62271947, 1.016857]","[178.05016, -71.02557, 23.644352, 75.69126]","[0, 0.0]",0.46772143,-0.46113202,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839067637532279, -0.004839040038717601, -0.004839067637532279]",0.031327057629823685,6.8334479331970215,"[0.6395402, 0.4294417, 0.28731486, 0.46759698]","[-0.45619634, -0.25279656, -0.5236181, -0.69482297]","[178.05016, -71.02557, 23.644352, 75.69126]","[0, 0, 0, 0]","[array([   0.58141756, -126.36389   ,  -11.2000065 ,  -12.10001   ,
          0.17188962,    3.5952911 ,    0.7042466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6240536 , 94.92221   , -0.8000001 , -0.8000001 ,  0.21182305,
       -8.562979  ,  0.7042466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8843619 , 12.660807  ,  7.699995  ,  8.599997  ,  0.19092156,
       -4.5401907 ,  0.7042466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8753468 , -23.152142  ,   8.399996  ,   8.399996  ,
         0.23369099,  14.278221  ,   0.7042466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0063593, -1.0063593, -1.0063593, -1.0063593]",1.0,False,0,"[0.5366966, 0.5167025, 0.6205245, 1.0151736]","[178.04875, -71.07449, 23.646494, 75.74019]","[0, 0.0]",0.47087058,-0.45896983,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839058437918653, -0.004839049238313797, -0.004839076837154566]",0.03132711723446846,6.849034309387207,"[0.6426901, 0.4326645, 0.29046446, 0.47081897]","[-0.4540361, -0.25064754, -0.52145916, -0.6926793]","[178.04875, -71.07449, 23.646494, 75.74019]","[0, 0, 0, 0]","[array([   0.5777708, -126.25021  ,  -11.100006 ,  -12.20001  ,
          0.1718904,    3.596019 ,    0.7004508,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.6202368 , 94.91023   , -0.70000005, -0.8000001 ,  0.2117968 ,
       -8.533019  ,  0.7004508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.88054544, 12.6668005 ,  7.599995  ,  8.599997  ,  0.19092217,
       -4.54136   ,  0.7004508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8716864 , -23.118662  ,   8.299995  ,   8.399996  ,
         0.23370945,  14.247156  ,   0.7004508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0065567, -1.0065567, -1.0065567, -1.0065567]",1.0,False,0,"[0.53671926, 0.5193888, 0.6191699, 1.0156438]","[178.05038, -71.07993, 23.64426, 75.74563]","[0, 0.0]",0.47402254,-0.4568109,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839067637532279, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,6.86451268196106,"[0.6458411, 0.4358246, 0.29361594, 0.4739791]","[-0.45187482, -0.24849002, -0.5192968, -0.6905224]","[178.05038, -71.07993, 23.64426, 75.74563]","[0, 0, 0, 0]","[array([   0.5741249, -126.13812  ,  -11.2000065,  -12.10001  ,
          0.1718895,    3.5951707,    0.6966552,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.6164748 , 94.85094   , -0.8000001 , -0.8000001 ,  0.21179391,
       -8.529677  ,  0.6966552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8767255 , 12.67713   ,  7.699995  ,  8.599997  ,  0.19092152,
       -4.5401325 ,  0.6966552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8680548 , -23.044775  ,   8.399996  ,   8.399996  ,
         0.23371151,  14.243726  ,   0.6966552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0064521, -1.0064521, -1.0064521, -1.0064521]",1.0,False,0,"[0.536753, 0.5199035, 0.61702865, 1.013996]","[178.0489, -71.12885, 23.646406, 75.79455]","[0, 0.0]",0.4771657,-0.45465082,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839012439981416, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,6.881157398223877,"[0.6489852, 0.4390415, 0.2967596, 0.47719514]","[-0.44971687, -0.2463431, -0.51714003, -0.6883808]","[178.0489, -71.12885, 23.646406, 75.79455]","[0, 0, 0, 0]","[array([   0.5704881 , -126.0218    ,  -11.100006  ,  -12.20001   ,
          0.17189032,    3.5959463 ,    0.69286585,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.61266583, 94.83738   , -0.70000005, -0.8000001 ,  0.2117677 ,
       -8.499724  ,  0.69286585,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.87291515, 12.683143  ,  7.599995  ,  8.599997  ,  0.19092214,
       -4.541304  ,  0.69286585,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86440325, -23.010149  ,   8.299995  ,   8.399996  ,
         0.23372994,  14.212666  ,   0.69286585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.006654, -1.006654, -1.006654, -1.006654]",1.0,False,0,"[0.5368284, 0.5226191, 0.6156973, 1.0144886]","[178.05058, -71.13429, 23.644178, 75.79999]","[0, 0.0]",0.4803119,-0.4524939,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839021639551411, -0.004839049238313797, -0.004839030839130176, -0.004839030839130176]",0.031327176839113235,6.897383689880371,"[0.6521304, 0.44219583, 0.29990533, 0.48034954]","[-0.44755754, -0.24418765, -0.5149798, -0.6862259]","[178.05058, -71.13429, 23.644178, 75.79999]","[0, 0, 0, 0]","[array([   0.56685185, -125.907166  ,  -11.2000065 ,  -12.10001   ,
          0.17188941,    3.5950706 ,    0.68907654,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6089114 , 94.77646   , -0.8000001 , -0.8000001 ,  0.21176481,
       -8.496384  ,  0.68907654,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8691011 , 12.693497  ,  7.699995  ,  8.599997  ,  0.1909215 ,
       -4.540078  ,  0.68907654,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86078024, -22.935125  ,   8.399996  ,   8.399996  ,
         0.233732  ,  14.209234  ,   0.68907654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0065507, -1.0065507, -1.0065507, -1.0065507]",1.0,False,0,"[0.5369146, 0.5231897, 0.6136103, 1.0128765]","[178.04907, -71.18322, 23.646332, 75.84891]","[0, 0.0]",0.4834495,-0.45033583,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839067637532279, -0.004839040038717601, -0.004839030839130176, -0.004839021639551411]",0.031327057629823685,6.913662433624268,"[0.6552689, 0.44540712, 0.3030434, 0.48356]","[-0.44540164, -0.24204274, -0.51282495, -0.6840862]","[178.04907, -71.18322, 23.646332, 75.84891]","[0, 0, 0, 0]","[array([   0.5632248 , -125.788155  ,  -11.300007  ,  -12.00001   ,
          0.17189023,    3.5958557 ,    0.6852932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6051099 , 94.76127   , -0.70000005, -0.8000001 ,  0.21173862,
       -8.466436  ,  0.6852932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8652964 , 12.6995325 ,  7.599995  ,  8.599997  ,  0.19092211,
       -4.5412526 ,  0.6852932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8571372 , -22.899311  ,   8.299995  ,   8.399996  ,
         0.23375036,  14.17817   ,   0.6852932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0067834, -1.0067834, -1.0067834, -1.0067834]",1.0,False,0,"[0.5370437, 0.52593446, 0.6115558, 1.0133923]","[178.0509, -71.18865, 23.646715, 75.85435]","[0, 0.0]",0.48659047,-0.44818178,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839030839130176, -0.004839067637532279, -0.004839030839130176]",0.03132708743214607,6.929545640945435,"[0.6584088, 0.44855624, 0.30618447, 0.48670915]","[-0.443245, -0.2398901, -0.5106715, -0.6819342]","[178.0509, -71.18865, 23.646715, 75.85435]","[0, 0, 0, 0]","[array([   0.5595986 , -125.67091   ,  -11.2000065 ,  -12.10001   ,
          0.17188923,    3.5948975 ,    0.68151027,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.601363  , 94.698746  , -0.8000001 , -0.8000001 ,  0.21173574,
       -8.463098  ,  0.68151027,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8614902 , 12.7076    ,  7.499995  ,  8.599997  ,  0.19092222,
       -4.541461  ,  0.68151027,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85352314, -22.82307   ,   8.399996  ,   8.399996  ,
         0.23375241,  14.174739  ,   0.68151027,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0067133, -1.0067133, -1.0067133, -1.0067133]",1.0,False,0,"[0.5371839, 0.5265613, 0.61026865, 1.011818]","[178.04933, -71.23758, 23.645409, 75.903275]","[0, 0.0]",0.48972303,-0.44602773,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839076837154566]",0.03132714703679085,6.945856809616089,"[0.6615423, 0.4517625, 0.30931675, 0.48991463]","[-0.44109318, -0.23774923, -0.50851554, -0.6797984]","[178.04933, -71.23758, 23.645409, 75.903275]","[0, 0, 0, 0]","[array([   0.5559827 , -125.54892   ,  -11.300007  ,  -12.00001   ,
          0.17189011,    3.5957258 ,    0.67773396,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5975693 , 94.682076  , -0.70000005, -0.8000001 ,  0.21170956,
       -8.43315   ,  0.67773396,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.85768956, 12.7169485 ,  7.599995  ,  8.599997  ,  0.19092183,
       -4.540729  ,  0.67773396,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84989   , -22.785929  ,   8.299995  ,   8.399996  ,
         0.23377074,  14.143683  ,   0.67773396,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0066268, -1.0066268, -1.0066268, -1.0066268]",1.0,False,0,"[0.53735715, 0.5293171, 0.608275, 1.0104623]","[178.0517, -71.24301, 23.646694, 76.00655]","[0, 0.0]",0.4928377,-0.4438796,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839030839130176, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,6.961511611938477,"[0.66465557, 0.4548853, 0.31243172, 0.49318323]","[-0.4389417, -0.23560256, -0.50636935, -0.67768866]","[178.0517, -71.24301, 23.646694, 76.00655]","[0, 0, 0, 0]","[array([   0.5523818 , -125.43094   ,  -11.2000065 ,  -12.10001   ,
          0.17188884,    3.5944955 ,    0.6739753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5938507 , 94.61737   , -0.8000001 , -0.8000001 ,  0.21170667,
       -8.429819  ,  0.6739753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8539087, 12.723618 ,  7.499995 ,  8.599997 ,  0.1909222,
       -4.541431 ,  0.6739753,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8462418, -22.79793  ,   8.199995 ,   8.399996 ,   0.2338093,
        14.078115 ,   0.6739753,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.006581, -1.006581, -1.006581, -1.006581]",1.0,False,0,"[0.537542, 0.5299779, 0.6070144, 1.0112097]","[178.05078, -71.29194, 23.644947, 76.06635]","[0, 0.0]",0.49593666,-0.44173756,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839049238313797]",0.03132708743214607,6.977367639541626,"[0.6677551, 0.45805797, 0.3155303, 0.49637148]","[-0.43680093, -0.23347364, -0.50422466, -0.6755687]","[178.05078, -71.29194, 23.644947, 76.06635]","[0, 0, 0, 0]","[array([   0.54880023, -125.30857   ,  -11.300007  ,  -12.00001   ,
          0.17188933,    3.5949724 ,    0.6702327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.59009415, 94.59876   , -0.70000005, -0.8000001 ,  0.21168055,
       -8.399875  ,  0.6702327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8501419, 12.732815 ,  7.599995 ,  8.599997 ,  0.1909217,
       -4.5404677,  0.6702327,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.84263563, -22.770449  ,   8.299995  ,   8.399996  ,
         0.23383157,  14.04019   ,   0.6702327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0065475, -1.0065475, -1.0065475, -1.0065475]",1.0,False,0,"[0.5377553, 0.5327436, 0.6050799, 1.0098885]","[178.05196, -71.29737, 23.64609, 76.16964]","[0, 0.0]",0.4990229,-0.43960005,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.0313270278275013,6.993332386016846,"[0.6708406, 0.46115234, 0.31861678, 0.49961177]","[-0.43466172, -0.23133758, -0.5020889, -0.6734691]","[178.05196, -71.29737, 23.64609, 76.16964]","[0, 0, 0, 0]","[array([   0.54523087, -125.18777   ,  -11.2000065 ,  -12.10001   ,
          0.17188871,    3.5943606 ,    0.666503  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5864076 , 94.53214   , -0.8000001 , -0.8000001 ,  0.21167766,
       -8.396545  ,  0.666503  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8463902 , 12.739191  ,  7.499995  ,  8.599997  ,  0.19092202,
       -4.5410914 ,  0.666503  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.83901674, -22.782022  ,   8.199995  ,   8.399996  ,
         0.23386985,  13.9746275 ,   0.666503  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
