reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1844888, -2.1792603, -1.0120053, -1.0120053]",1.0,False,0,"[0.35890687, 0.61887056, 0.96947795, 0.61454195]","[-77.96303, 30.641327, 80.12687, -160.88306]","[0, 0.0]",0.4318193,-0.48897398,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004571015129793632, -0.005115224782982208, -0.00478908101353559, -0.0028629561907295153]",0.030183181166648865,5.8632049560546875,"[0.34037963, 0.2320595, 0.459112, 0.65996987]","[-0.35596633, -0.49455196, -0.6762405, -0.42110708]","[-77.96303, 30.641327, 80.12687, -160.88306]","[0, 0, 0, 0]","[array([  0.74954057, 106.31669   ,   0.5000001 ,  11.2000065 ,
         0.16140707,  22.470648  ,   0.7496165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17248341,   0.        ,   1.        ], dtype=float32), array([  0.91340804,   2.140116  ,   8.299995  ,   8.399996  ,
         0.19983765, -29.04185   ,   0.7496165 ,   0.        ,
         1.        ,   0.16725492,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8659452 , -28.78128   ,   6.799996  ,   6.799996  ,
         0.18924496,  18.165182  ,   0.7496165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5412501 , -148.03668   ,  -17.60003   ,  -17.50003   ,
          0.23803067,   -2.551027  ,    0.7496165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.151339, -2.1748893, -1.0117714, -1.0117714]",1.0,False,0,"[0.3622619, 0.61646634, 0.9691713, 0.6145254]","[-77.96423, 30.695688, 80.22472, -160.73085]","[0, 0.0]",0.4362883,-0.48618394,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004492357757313048, -0.005130583950368139, -0.004771243023322658, -0.0029425537030078885]",0.02993711456656456,5.878247976303101,"[0.34485024, 0.2365291, 0.46372485, 0.66443545]","[-0.35317537, -0.49176002, -0.67340964, -0.41830617]","[-77.96423, 30.695688, 80.22472, -160.73085]","[0, 0, 0, 0]","[array([  0.7442809 , 106.29226   ,   0.40000013,  11.2000065 ,
         0.16140693,  22.47119   ,   0.7444096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13956766,   0.        ,   1.        ], dtype=float32), array([  0.90813863,   2.0903432 ,   8.299995  ,   8.399996  ,
         0.19983701, -29.096746  ,   0.7444096 ,   0.        ,
         1.        ,   0.1631179 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86085516, -28.75706   ,   6.699996  ,   6.899996  ,
         0.18922533,  18.11222   ,   0.7444096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53626823, -148.00569   ,  -17.700031  ,  -17.40003   ,
          0.23803046,   -2.7004943 ,    0.7444096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1213107, -2.1694305, -1.0116681, -1.0116681]",1.0,False,0,"[0.3656339, 0.6140954, 0.9686846, 0.61375827]","[-77.96125, 30.75005, 80.23559, -160.66562]","[0, 0.0]",0.44075364,-0.4833853,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004419462747991321, -0.005145941181846414, -0.004751761231843288, -0.003022293045837565]",0.0297201219946146,5.89577579498291,"[0.34931162, 0.24099328, 0.46820626, 0.6688946]","[-0.350379, -0.48896587, -0.67060643, -0.41548824]","[-77.96125, 30.75005, 80.23559, -160.66562]","[0, 0, 0, 0]","[array([  0.73902696, 106.26257   ,   0.30000013,  11.2000065 ,
         0.16140729,  22.46983   ,   0.73920083,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10964261,   0.        ,   1.        ], dtype=float32), array([  0.90287256,   2.0403178 ,   8.299995  ,   8.399996  ,
         0.1998383 , -29.149832  ,   0.73920083,   0.        ,
         1.        ,   0.15776241,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8558724 , -28.650154  ,   6.799996  ,   6.799996  ,
         0.18922314,  18.106361  ,   0.73920083,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53128266, -147.88597   ,  -17.60003   ,  -17.50003   ,
          0.23803006,   -2.7608562 ,    0.73920083,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0941267, -2.1625943, -1.0114549, -1.0114549]",1.0,False,0,"[0.36903664, 0.6117482, 0.9684201, 0.61380416]","[-77.962265, 30.804409, 80.333435, -160.5134]","[0, 0.0]",0.44520277,-0.4805814,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.0043556743151556, -0.00516199465489664, -0.004733864819684852, -0.0030973028654728285]",0.029531700536608696,5.911726713180542,"[0.35376212, 0.24544288, 0.47279924, 0.67333907]","[-0.34757432, -0.48616034, -0.6677617, -0.41266972]","[-77.962265, 30.804409, 80.333435, -160.5134]","[0, 0, 0, 0]","[array([7.33778775e-01, 1.06235527e+02, 2.00000137e-01, 1.12000065e+01,
       1.61407173e-01, 2.24702835e+01, 7.34001696e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       8.26718807e-02, 0.00000000e+00, 1.00000000e+00], dtype=float32), array([  0.8976126 ,   1.9892302 ,   8.299995  ,   8.399996  ,
         0.19983777, -29.204662  ,   0.7340017 ,   0.        ,
         1.        ,   0.15113954,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8507916 , -28.624683  ,   6.699996  ,   6.899996  ,
         0.18920363,  18.05341   ,   0.7340017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5263114 , -147.85101   ,  -17.700031  ,  -17.40003   ,
          0.23802976,   -2.909366  ,    0.7340017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0697718, -2.15475, -1.0113124, -1.0113124]",1.0,False,0,"[0.37341675, 0.6094365, 0.96797067, 0.6130999]","[-77.957726, 30.85877, 80.34431, -160.44817]","[0, 0.0]",0.4496456,-0.47776893,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004300660137812939, -0.005176138010067777, -0.004718340471214666, -0.0031657775854556647]",0.02936592325568199,5.927295923233032,"[0.3581989, 0.24988393, 0.47725812, 0.67777497]","[-0.34476534, -0.48335463, -0.6649446, -0.40983564]","[-77.957726, 30.85877, 80.34431, -160.44817]","[0, 0, 0, 0]","[array([7.28540838e-01, 1.06201714e+02, 1.00000136e-01, 1.11000061e+01,
       1.61407724e-01, 2.24682159e+01, 7.28802502e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       5.84595278e-02, 0.00000000e+00, 1.00000000e+00], dtype=float32), array([  0.8923597 ,   1.9378742 ,   8.299995  ,   8.399996  ,
         0.19983976, -29.257092  ,   0.7288025 ,   0.        ,
         1.        ,   0.14343779,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84581935, -28.516737  ,   6.799996  ,   6.799996  ,
         0.18920144,  18.047552  ,   0.7288025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5213389 , -147.72733   ,  -17.60003   ,  -17.50003   ,
          0.23802929,   -2.9691346 ,    0.7288025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0479455, -2.1456704, -1.0110099, -1.0110099]",1.0,False,0,"[0.3778046, 0.6071476, 0.967744, 0.61321026]","[-77.95747, 30.91313, 80.442154, -160.29596]","[0, 0.0]",0.45406747,-0.47495052,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004252545988113199, -0.0051869549141772, -0.004707205571764739, -0.003227753114395715]",0.0292260330170393,5.944016933441162,"[0.36262044, 0.25430578, 0.48182386, 0.6821926]","[-0.3419471, -0.48053652, -0.66208535, -0.407004]","[-77.95747, 30.91313, 80.442154, -160.29596]","[0, 0, 0, 0]","[array([7.2331220e-01, 1.0617055e+02, 1.3411045e-07, 1.1000006e+01,
       1.6140777e-01, 2.2468094e+01, 7.2361612e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       3.6935512e-02, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  0.88711625,   1.8852079 ,   8.299995  ,   8.399996  ,
         0.19983977, -29.311365  ,   0.7236161 ,   0.        ,
         1.        ,   0.13466054,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84075177, -28.490402  ,   6.699996  ,   6.899996  ,
         0.18918207,  17.994614  ,   0.7236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5163853 , -147.68839   ,  -17.700031  ,  -17.40003   ,
          0.23802903,   -3.1180065 ,    0.7236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0287795, -2.1359615, -1.0109199, -1.0109199]",1.0,False,0,"[0.37934646, 0.60488844, 0.9673305, 0.6125682]","[-77.957634, 30.967491, 80.453026, -160.23073]","[0, 0.0]",0.45848224,-0.47212622,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004212155243657478, -0.005190580517627996, -0.004699088662561635, -0.0032823587803856302]",0.02910912036895752,5.959853649139404,"[0.36703542, 0.25872076, 0.4862547, 0.6865996]","[-0.33912268, -0.47771212, -0.65925646, -0.40415552]","[-77.957634, 30.967491, 80.453026, -160.23073]","[0, 0, 0, 0]","[array([7.1808660e-01, 1.0613865e+02, 1.3411045e-07, 1.1100006e+01,
       1.6140774e-01, 2.2468159e+01, 7.1843207e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.7859640e-02, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  0.88187516,   1.8319767 ,   8.299995  ,   8.399996  ,
         0.19983955, -29.365755  ,   0.71843207,   0.        ,
         1.        ,   0.12504148,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83579504, -28.3816    ,   6.799996  ,   6.799996  ,
         0.1891799 ,  17.988758  ,   0.71843207,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5114308 , -147.56088   ,  -17.60003   ,  -17.50003   ,
          0.23802851,   -3.1771247 ,    0.71843207,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0117757, -2.1253223, -1.0107236, -1.0107236]",1.0,False,0,"[0.38375953, 0.6026611, 0.9671468, 0.6127429]","[-77.95716, 31.02185, 80.55088, -160.07852]","[0, 0.0]",0.4628802,-0.46929777,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004178546393323268, -0.00519201801123792, -0.004693402659578738, -0.0033291896623869333]",0.029009658843278885,5.975189924240112,"[0.3714328, 0.26311845, 0.4907965, 0.69099236]","[-0.33629456, -0.47488403, -0.65638715, -0.40131068]","[-77.95716, 31.02185, 80.55088, -160.07852]","[0, 0, 0, 0]","[array([ 7.1287501e-01,  1.0610473e+02, -9.9999867e-02,  1.1000006e+01,
        1.6140780e-01,  2.2467937e+01,  7.1325874e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0521422e-03,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.8766466 ,   1.7779448 ,   8.299995  ,   8.399996  ,
         0.19983985, -29.420006  ,   0.71325874,   0.        ,
         1.        ,   0.11459873,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.830742  , -28.354008  ,   6.699996  ,   6.899996  ,
         0.18916066,  17.935827  ,   0.71325874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5064938 , -147.51761   ,  -17.700031  ,  -17.40003   ,
          0.23802815,   -3.3252025 ,    0.71325874,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0105376, -2.114042, -1.0105377, -1.0105377]",1.0,False,0,"[0.38816088, 0.60046864, 0.966769, 0.61216897]","[-77.951866, 31.076212, 80.56175, -160.01329]","[0, 0.0]",0.4672692,-0.4664605,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004150059970341458, -0.005193510499192477, -0.004689704466971589, -0.003368318001971793]",0.028943566605448723,5.9909069538116455,"[0.37581477, 0.26750544, 0.4952016, 0.69537485]","[-0.33346137, -0.47205478, -0.6535453, -0.39845318]","[-77.951866, 31.076212, 80.56175, -160.01329]","[0, 0, 0, 0]","[array([  0.70767486, 106.06454   ,  -0.19999987,  10.900005  ,
         0.16140845,  22.46552   ,   0.7080872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.8714264 ,   1.7234706 ,   8.299995  ,   8.399996  ,
         0.1998421 , -29.472094  ,   0.7080872 ,   0.        ,
         1.        ,   0.10350434,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82579833, -28.244247  ,   6.799996  ,   6.799996  ,
         0.1891585 ,  17.929974  ,   0.7080872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50155896, -147.38533   ,  -17.60003   ,  -17.50003   ,
          0.2380277 ,   -3.3853102 ,    0.7080872 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0103478, -2.1021955, -1.0103477, -1.0103477]",1.0,False,0,"[0.38982475, 0.5982936, 0.9666247, 0.61240804]","[-77.957184, 31.130573, 80.6596, -159.86108]","[0, 0.0]",0.47163936,-0.46362072,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004131184498252893, -0.005188980095525042, -0.004687905153129668, -0.0033907315743670896]",0.028965692967176437,6.006470680236816,"[0.380192, 0.27187788, 0.4997156, 0.6997398]","[-0.3306175, -0.46920705, -0.6506647, -0.39559707]","[-77.957184, 31.130573, 80.6596, -159.86108]","[0, 0, 0, 0]","[array([  0.7024741 , 106.0335    ,  -0.19999987,  11.000006  ,
         0.1614078 ,  22.467941  ,   0.70292896,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.86620843,   1.6674463 ,   8.299995  ,   8.399996  ,
         0.19983956, -29.528719  ,   0.70292896,   0.        ,
         1.        ,   0.09184778,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8207612 , -28.215635  ,   6.699996  ,   6.899996  ,
         0.18913938,  17.877054  ,   0.70292896,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49664196, -147.3376    ,  -17.700031  ,  -17.40003   ,
          0.23802735,   -3.5333972 ,    0.70292896,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0102615, -2.090108, -1.0102617, -1.0102617]",1.0,False,0,"[0.39424607, 0.5961642, 0.9662859, 0.6118978]","[-77.95152, 31.184933, 80.67047, -159.79584]","[0, 0.0]",0.47600472,-0.46077374,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004137498848741816, -0.005184664708029474, -0.004693043646973427, -0.0033892093227585463]",0.028995240107178688,6.021441459655762,"[0.3845498, 0.2762409, 0.50409704, 0.70409757]","[-0.32777485, -0.46636847, -0.6478131, -0.39272654]","[-77.95152, 31.184933, 80.67047, -159.79584]","[0, 0, 0, 0]","[array([  0.6972914 , 105.99028   ,  -0.29999986,  10.900005  ,
         0.1614085 ,  22.46536   ,   0.69777036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.8610034 ,   1.6115726 ,   8.299995  ,   8.399996  ,
         0.19984217, -29.580692  ,   0.69777036,   0.        ,
         1.        ,   0.07984635,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81583184, -28.104641  ,   6.799996  ,   6.799996  ,
         0.18913725,  17.871202  ,   0.69777036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4917239 , -147.20059   ,  -17.60003   ,  -17.50003   ,
          0.23802683,   -3.5926743 ,    0.69777036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
