reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0119206, -1.0119206, -1.0119206, -1.0119206]",1.0,False,0,"[0.0923335, 0.60002494, 0.08706347, 0.43848515]","[-176.05217, -101.90259, 8.500817, 37.736706]","[0, 0.0]",0.49742064,0.0068057687,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839021639551411, -0.004839049238313797, -0.004839058437918653]",0.0313270278275013,8.613118410110474,"[0.6638455, 0.5042783, 0.3090768, 0.42626414]","[-0.0004231339, 0.21576615, -0.010119976, -0.20730796]","[-176.05217, -101.90259, 8.500817, 37.736706]","[0, 0, 0, 0]","[array([ 3.3615479e-01,  1.7612430e+02, -2.0000000e+01, -2.0000000e+01,
        1.6658175e-01, -6.4349899e+00,  5.0262541e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.54064316, 78.38119   ,  2.9999995 ,  2.6999998 ,  0.20907287,
       10.022937  ,  0.5026254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6909973 , -7.6616645 ,  8.199995  ,  8.099995  ,  0.18910284,
       -3.3656583 ,  0.5026254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6100405 , -17.870401  ,  11.100006  ,  10.800005  ,
         0.22562787,  33.880077  ,   0.5026254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0135378, -1.0135378, -1.0135378, -1.0135378]",1.0,False,0,"[0.09909012, 0.6077704, 0.0945961, 0.44022915]","[-176.05217, -102.06567, 8.495381, 37.573627]","[0, 0.0]",0.5054391,0.008005723,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839049238313797, -0.004839030839130176, -0.004839049238313797]",0.0313270278275013,8.645033597946167,"[0.6718631, 0.5122958, 0.31709266, 0.4340626]","[0.0008481044, 0.21696708, -0.008921255, -0.20598829]","[-176.05217, -102.06567, 8.495381, 37.573627]","[0, 0, 0, 0]","[array([ 3.2813805e-01,  1.7590408e+02, -2.0000000e+01, -2.0000000e+01,
        1.6657780e-01, -6.4105072e+00,  4.9462569e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.53378844, 78.08261   ,  2.9999995 ,  2.6999998 ,  0.20907383,
       10.186279  ,  0.4946257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.68296564, -7.746933  ,  8.099995  ,  8.099995  ,  0.18910554,
       -3.3599203 ,  0.4946257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60225934, -17.573277  ,  11.2000065 ,  10.900005  ,
         0.22558378,  33.98054   ,   0.4946257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0154622, -1.0154622, -1.0154622, -1.0154622]",1.0,False,0,"[0.105998784, 0.61552656, 0.10254752, 0.4413094]","[-176.05217, -102.22875, 8.544306, 37.45947]","[0, 0.0]",0.5134098,0.009267803,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.0048390296891822615, -0.004839040038717601, -0.004839012439981416]",0.03132714703679085,8.677803754806519,"[0.679835, 0.52027684, 0.32505926, 0.44187975]","[0.00210949, 0.21822514, -0.007731217, -0.20464298]","[-176.05217, -102.22875, 8.544306, 37.45947]","[0, 0, 0, 0]","[array([ 3.2017192e-01,  1.7567467e+02, -2.0000000e+01, -2.0000000e+01,
        1.6657913e-01, -6.4107265e+00,  4.8667848e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5270261 , 77.76805   ,  2.9999995 ,  2.6999998 ,  0.20907013,
       10.346485  ,  0.48667848,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.67498505, -7.888031  ,  7.9999948 ,  8.099995  ,  0.18911608,
       -3.3872166 ,  0.48667848,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5944552 , -17.323265  ,  11.100006  ,  10.900005  ,
         0.22555348,  34.05101   ,   0.48667848,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0133809, -1.0133809, -1.0133809, -1.0133809]",1.0,False,0,"[0.11303539, 0.6231997, 0.109275535, 0.4430418]","[-176.05217, -102.39183, 8.500817, 37.399673]","[0, 0.0]",0.521354,0.010403854,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839012439981416, -0.004839049238313797, -0.004839049238313797]",0.031327176839113235,8.71005916595459,"[0.6877782, 0.52821344, 0.33300784, 0.4497433]","[0.0033675286, 0.21936375, -0.006522168, -0.2034634]","[-176.05217, -102.39183, 8.500817, 37.399673]","[0, 0, 0, 0]","[array([ 3.1223997e-01,  1.7543422e+02, -2.0000000e+01, -2.0000000e+01,
        1.6657285e-01, -6.3688216e+00,  4.7875905e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.52029127, 77.4551    ,  2.9999995 ,  2.6999998 ,  0.20907246,
       10.511682  ,  0.47875905,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6670241 , -7.94057   ,  8.099995  ,  7.9999948 ,  0.18910517,
       -3.365637  ,  0.47875905,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5866684 , -17.10725   ,  11.000006  ,  10.900005  ,
         0.22553779,  34.087868  ,   0.47875905,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0149374, -1.0149374, -1.0149374, -1.0149374]",1.0,False,0,"[0.12017654, 0.630891, 0.117504224, 0.44461036]","[-176.05217, -102.55491, 8.495381, 37.296387]","[0, 0.0]",0.5292736,0.011588203,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839067637532279, -0.004839067637532279, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,8.74047064781189,"[0.6956948, 0.53612936, 0.3409248, 0.45752403]","[0.0046130624, 0.2205494, -0.005338237, -0.20220329]","[-176.05217, -102.55491, 8.495381, 37.296387]","[0, 0, 0, 0]","[array([ 3.0434018e-01,  1.7518367e+02, -2.0000000e+01, -2.0000000e+01,
        1.6656730e-01, -6.3478374e+00,  4.7086900e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5136322 , 77.125946  ,  2.9999995 ,  2.6999998 ,  0.20907363,
       10.67579   ,  0.470869  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.65909684, -8.03132   ,  7.9999948 ,  7.9999948 ,  0.18910785,
       -3.3601468 ,  0.470869  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.57893556, -16.853876  ,  11.000006  ,  10.800005  ,
         0.2255101 ,  34.15158   ,   0.470869  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0123906, -1.0123906, -1.0123906, -1.0123906]",1.0,False,0,"[0.12740517, 0.63850605, 0.12441625, 0.44711632]","[-176.05217, -102.717995, 8.397533, 37.187668]","[0, 0.0]",0.5371715,0.012623286,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,8.776518106460571,"[0.70359117, 0.54402447, 0.3488256, 0.46527487]","[0.005847078, 0.22158542, -0.004143197, -0.20108844]","[-176.05217, -102.717995, 8.397533, 37.187668]","[0, 0, 0, 0]","[array([ 2.9646650e-01,  1.7492207e+02, -2.0000000e+01, -2.0000000e+01,
        1.6655761e-01, -6.2794857e+00,  4.6300066e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5069653 , 76.80014   ,  2.9999995 ,  2.6999998 ,  0.20907447,
       10.839619  ,  0.46300066,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.65118754, -8.032985  ,  8.099995  ,  7.899995  ,  0.18909064,
       -3.3104916 ,  0.46300066,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.57128584, -16.57842   ,  11.100006  ,  10.900005  ,
         0.22548132,  34.218437  ,   0.46300066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0138528, -1.0138528, -1.0138528, -1.0138528]",1.0,False,0,"[0.13469648, 0.646128, 0.1328208, 0.44930884]","[-176.05217, -102.88107, 8.337737, 37.12787]","[0, 0.0]",0.5450391,0.0137041835,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839057287967519, -0.004839067637532279, -0.004839049238313797]",0.0313270278275013,8.808801889419556,"[0.71145767, 0.5518876, 0.35669512, 0.47306138]","[0.00705917, 0.22266772, -0.0029800956, -0.19996329]","[-176.05217, -102.88107, 8.337737, 37.12787]","[0, 0, 0, 0]","[array([ 2.8862867e-01,  1.7465071e+02, -2.0000000e+01, -2.0000000e+01,
        1.6655114e-01, -6.2344074e+00,  4.5516723e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5003855 , 76.45822   ,  2.9999995 ,  2.6999998 ,  0.20907573,
       11.003973  ,  0.45516723,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6433118 , -8.072317  ,  7.9999948 ,  7.899995  ,  0.18908155,
       -3.2754574 ,  0.45516723,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5636041 , -16.34706   ,  11.000006  ,  10.900005  ,
         0.22546525,  34.2551    ,   0.45516723,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0128206, -1.0128206, -1.0128206, -1.0128206]",1.0,False,0,"[0.14208366, 0.65375173, 0.13862102, 0.4521165]","[-176.05217, -103.04415, 8.234452, 37.122433]","[0, 0.0]",0.55292755,0.014714633,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839021639551411, -0.004839076837154566, -0.004839076837154566]",0.03132699802517891,8.835672378540039,"[0.7193446, 0.5597765, 0.36458752, 0.48094213]","[0.00825259, 0.22367805, -0.0018066005, -0.19894876]","[-176.05217, -103.04415, 8.234452, 37.122433]","[0, 0, 0, 0]","[array([ 2.8077668e-01,  1.7436789e+02, -2.0000000e+01, -2.0000000e+01,
        1.6654250e-01, -6.1715293e+00,  4.4731456e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.49379006, 76.10898   ,  2.9999995 ,  2.6999998 ,  0.20907561,
       11.166913  ,  0.44731456,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.635415  , -8.071549  ,  8.099995  ,  7.899995  ,  0.18906325,
       -3.2212842 ,  0.44731456,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5558792 , -16.151196  ,  10.900005  ,  10.900005  ,
         0.22546384,  34.25836   ,   0.44731456,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0142255, -1.0142255, -1.0142255, -1.0142255]",1.0,False,0,"[0.14951506, 0.6613931, 0.14724493, 0.45475283]","[-176.05217, -103.20724, 8.174656, 37.07351]","[0, 0.0]",0.5607983,0.015767578,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839012439981416, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.03132711723446846,8.865673542022705,"[0.7272103, 0.56764877, 0.3724603, 0.4887472]","[0.009424128, 0.22473074, -0.00066582754, -0.19786006]","[-176.05217, -103.20724, 8.174656, 37.07351]","[0, 0, 0, 0]","[array([ 2.7295247e-01,  1.7407355e+02, -2.0000000e+01, -2.0000000e+01,
        1.6653284e-01, -6.1308265e+00,  4.3948466e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.48726946, 75.742386  ,  2.9999995 ,  2.6999998 ,  0.20907544,
       11.329575  ,  0.43948466,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.62754005, -8.113865  ,  7.9999948 ,  7.899995  ,  0.18905358,
       -3.1879506 ,  0.43948466,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54820436, -15.916562  ,  10.900005  ,  10.800005  ,
         0.22545095,  34.28857   ,   0.43948466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0132754, -1.0132754, -1.0132754, -1.0132754]",1.0,False,0,"[0.15702868, 0.6690367, 0.15319031, 0.45795727]","[-176.05217, -103.370316, 8.071371, 37.01915]","[0, 0.0]",0.5686942,0.01675412,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,8.891163349151611,"[0.73510444, 0.5755441, 0.38035884, 0.49656996]","[0.010579041, 0.22571753, 0.0004836214, -0.1968339]","[-176.05217, -103.370316, 8.071371, 37.01915]","[0, 0, 0, 0]","[array([ 2.6510671e-01,  1.7376518e+02, -2.0000000e+01, -2.0000000e+01,
        1.6652480e-01, -6.0729604e+00,  4.3163109e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.48074025, 75.36712   ,  2.9999995 ,  2.6999998 ,  0.20907566,
       11.492797  ,  0.4316311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.61964136, -8.11609   ,  8.099995  ,  7.899995  ,  0.18903686,
       -3.1337852 ,  0.4316311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54054177, -15.664366  ,  11.000006  ,  10.900005  ,
         0.22543679,  34.322094  ,   0.4316311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0148034, -1.0148034, -1.0148034, -1.0148034]",1.0,False,0,"[0.1645659, 0.676692, 0.161975, 0.4611568]","[-176.05217, -103.533394, 8.011575, 37.013714]","[0, 0.0]",0.5765665,0.017785728,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839021639551411]",0.0313270278275013,8.921356678009033,"[0.7429747, 0.583416, 0.38823482, 0.50443506]","[0.011713884, 0.22674973, 0.0016019817, -0.19579826]","[-176.05217, -103.533394, 8.011575, 37.013714]","[0, 0, 0, 0]","[array([ 2.5729209e-01,  1.7344273e+02, -2.0000000e+01, -2.0000000e+01,
        1.6651894e-01, -6.0374894e+00,  4.2380685e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.47429708, 74.97362   ,  2.9999995 ,  2.6999998 ,  0.20907624,
       11.656018  ,  0.42380685,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6117673 , -8.161611  ,  7.9999948 ,  7.899995  ,  0.18902576,
       -3.1000912 ,  0.42380685,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53284293, -15.454682  ,  10.900005  ,  10.900005  ,
         0.22543529,  34.325462  ,   0.42380685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[0.0, 0.0, 0.0, 0.0]",1.0,True,0,"[0.1645659, 0.676692, 0.16059871, 0.46105677]","[-176.05217, -103.533394, 8.011575, 37.013714]","[0, 0.0]",0.5765665,0.017785728,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.031327057629823685,8.949417352676392,"[0.7429747, 0.583416, 0.38823482, 0.50443506]","[0.011713884, 0.22674973, 0.0016019817, -0.19579826]","[-176.05217, -103.533394, 8.011575, 37.013714]","[0, 0, 0, 0]","[array([ 2.5729209e-01,  1.7344273e+02, -2.0000000e+01, -2.0000000e+01,
        1.6651894e-01, -6.0374894e+00,  4.2380685e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.47429708, 74.97362   ,  2.9999995 ,  2.6999998 ,  0.20907624,
       11.656018  ,  0.42380685,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6117673 , -8.161611  ,  8.099995  ,  7.899995  ,  0.18902576,
       -3.1000912 ,  0.42380685,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53284293, -15.454682  ,  10.900005  ,  10.800005  ,
         0.22543529,  34.325462  ,   0.42380685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
