reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0114876, -1.0114876, -1.0114876, -1.0114876]",1.0,False,0,"[0.34127405, 0.7204293, 0.90752965, 0.6125616]","[90.45541, 159.79402, -59.570263, -5.861477]","[0, 0.0]",0.15419109,0.50398874,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.00484130110182579, -0.004838488078911296, -0.004840239509639743, -0.0048344125982064945]",0.03132765367627144,5.118792772293091,"[0.16636951, 0.35725227, 0.083824225, -0.08086649]","[0.33275408, 0.50094503, 0.68158454, 0.48400143]","[90.45541, 159.79402, -59.570263, -5.861477]","[0, 0, 0, 0]","[array([   0.8975885 , -112.21544   ,    3.0999992 ,   -0.70000005,
          0.17166722,    3.612694  ,    0.9845798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8149052 , 162.27382   , -19.300037  , -19.90004   ,
         0.20308399,  19.347212  ,   0.9845798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1419    , 22.923038  ,  7.3999953 , 10.500004  ,  0.19102813,
       -8.815313  ,  0.9845798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1842844 , -18.260891  ,   8.899998  ,   8.899998  ,
         0.23590583,  10.721739  ,   0.9845798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0112716, -1.0112716, -1.0112716, -1.0112716]",1.0,False,0,"[0.34202263, 0.7207273, 0.9063991, 0.6066725]","[90.45596, 159.46788, -59.577896, -5.8125525]","[0, 0.0]",0.15950869,0.5018156,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839214832536576, -0.004839021639551411, -0.004839084886831269, -0.0048388836469173135]",0.031327322125434875,5.1317458152771,"[0.17168789, 0.36236522, 0.08915336, -0.07555553]","[0.33058125, 0.4980752, 0.6794135, 0.48175356]","[90.45596, 159.46788, -59.577896, -5.8125525]","[0, 0, 0, 0]","[array([   0.89184356, -112.21302   ,    3.0999992 ,   -0.70000005,
          0.17166692,    3.6123939 ,    0.97889966,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8091088 , 162.53769   , -19.400038  , -20.        ,
         0.202891  ,  19.475782  ,   0.97889966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1363293 , 22.858114  ,  7.499995  , 10.500004  ,  0.19102591,
       -8.8111315 ,  0.97889966,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1785187 , -18.315598  ,   8.799997  ,   8.899998  ,
         0.23591879,  10.690754  ,   0.97889966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0115362, -1.0115362, -1.0115362, -1.0115362]",1.0,False,0,"[0.34286565, 0.7198345, 0.90270555, 0.60057586]","[90.45508, 159.19066, -59.573833, -5.709267]","[0, 0.0]",0.1648114,0.4996539,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839112485773622, -0.004839030839130176, -0.00483909523642545, -0.004838994040867517]",0.0313270278275013,5.146247148513794,"[0.17698933, 0.3674532, 0.09444996, -0.07026661]","[0.328419, 0.49520233, 0.6772507, 0.4794339]","[90.45508, 159.19066, -59.573833, -5.709267]","[0, 0, 0, 0]","[array([   0.8861183 , -112.20934   ,    3.0999992 ,   -0.70000005,
          0.1716674 ,    3.6128502 ,    0.97323895,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8033311 , 162.75299   , -19.500038  , -20.        ,
         0.20269068,  19.550884  ,   0.97323895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1307914 , 22.781433  ,  7.3999953 , 10.500004  ,  0.19102709,
       -8.813365  ,  0.97323895,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1727436 , -18.421082  ,   8.699997  ,   8.899998  ,
         0.23594601,  10.625408  ,   0.97323895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0128344, -1.0113897, -1.0113897, -1.0113897]",1.0,False,0,"[0.34379464, 0.71853536, 0.90163624, 0.59651893]","[90.45769, 158.9678, -59.58147, -5.649471]","[0, 0.0]",0.1700964,0.497488,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839021639551411, -0.004839040038717601, -0.004839058437918653, -0.004839067637532279]",0.03132714703679085,5.159250259399414,"[0.18227798, 0.37252176, 0.09974646, -0.064989455]","[0.32625476, 0.49233648, 0.6750869, 0.47717628]","[90.45769, 158.9678, -59.58147, -5.649471]","[0, 0, 0, 0]","[array([ 8.8040417e-01, -1.1220870e+02,  3.0999992e+00, -7.0000005e-01,
        1.7166598e-01,  3.6114981e+00,  9.6759200e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4446914e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7975739, 162.9135   , -19.600039 , -20.       ,   0.2024909,
        19.57439  ,   0.967592 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.125255  , 22.715778  ,  7.499995  , 10.500004  ,  0.19102487,
       -8.8091755 ,  0.967592  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1670046 , -18.485641  ,   8.799997  ,   8.899998  ,
         0.23596169,  10.587636  ,   0.967592  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0210257, -1.0107963, -1.0107963, -1.0107963]",1.0,False,0,"[0.344788, 0.7168279, 0.89797056, 0.59270364]","[90.459076, 158.79932, -59.574104, -5.644035]","[0, 0.0]",0.1753778,0.4952935,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004838930794179852, -0.004839186083336777, -0.00483861571682509]",0.03132955729961395,5.172462224960327,"[0.18756133, 0.37759405, 0.10501677, -0.05970875]","[0.3240612, 0.48948634, 0.67289037, 0.47497335]","[90.459076, 158.79932, -59.574104, -5.644035]","[0, 0, 0, 0]","[array([ 8.7468410e-01, -1.1220488e+02,  3.0999992e+00, -7.0000005e-01,
        1.7166522e-01,  3.6107740e+00,  9.6193421e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0229345e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7918245 , 163.01768   , -19.700039  , -20.        ,
         0.20229961,  19.555744  ,   0.9619342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1197217 , 22.63654   ,  7.3999953 , 10.500004  ,  0.19102703,
       -8.813224  ,  0.9619342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1612848 , -18.498423  ,   8.899998  ,   8.899998  ,
         0.23596312,  10.584227  ,   0.9619342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0289168, -1.0104988, -1.0104988, -1.0104988]",1.0,False,0,"[0.345856, 0.71471995, 0.89691025, 0.58689636]","[90.45991, 158.68518, -59.581768, -5.5951104]","[0, 0.0]",0.18065329,0.49308348,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.0048398024848467225, -0.0048379959412365725, -0.004840418925516565, -0.004834066634877288]",0.03134452924132347,5.1871490478515625,"[0.19283797, 0.38267, 0.11030381, -0.054439615]","[0.32185167, 0.48666564, 0.67068255, 0.47268862]","[90.45991, 158.68518, -59.581768, -5.5951104]","[0, 0, 0, 0]","[array([ 8.6896437e-01, -1.1219929e+02,  3.0999992e+00, -7.0000005e-01,
        1.7166479e-01,  3.6103432e+00,  9.5627421e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8418070e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.78609145, 163.06471   , -19.80004   , -20.        ,
         0.20211862,  19.495213  ,   0.9562742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1141698, 22.571568 ,  7.499995 , 10.500004 ,  0.1910248,
       -8.809019 ,  0.9562742,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.155542 , -18.550829 ,   8.799997 ,   8.899998 ,   0.2359759,
        10.553246 ,   0.9562742,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0360023, -1.0101502, -1.0101502, -1.0101502]",1.0,False,0,"[0.34699842, 0.71221435, 0.8932811, 0.5830804]","[90.4615, 158.6254, -59.57505, -5.589674]","[0, 0.0]",0.18592332,0.4908554,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.0048444255938067116, -0.0048358333611506765, -0.00484395156346662, -0.004820965909042685]",0.03136030584573746,5.200371503829956,"[0.19811024, 0.3877568, 0.11556372, -0.049170274]","[0.31962463, 0.48388496, 0.66845256, 0.47045207]","[90.4615, 158.6254, -59.57505, -5.589674]","[0, 0, 0, 0]","[array([ 8.6324221e-01, -1.1219320e+02,  3.0999992e+00, -7.0000005e-01,
        1.7166391e-01,  3.6095121e+00,  9.5061028e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5852049e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.78037584, 163.0536    , -19.90004   , -20.        ,
         0.20195381,  19.396643  ,   0.9506103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1086282 , 22.493244  ,  7.3999953 , 10.500004  ,  0.19102676,
       -8.812703  ,  0.9506103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1498189 , -18.561977  ,   8.899998  ,   8.899998  ,
         0.23597732,  10.549841  ,   0.9506103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0424194, -1.0099633, -1.0099633, -1.0099633]",1.0,False,0,"[0.3482165, 0.70931786, 0.8896967, 0.577306]","[90.46235, 158.61996, -59.574116, -5.5407495]","[0, 0.0]",0.19118312,0.4886182,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.00484929955274227, -0.004833072490061596, -0.004847560298924081, -0.0048075063807174745]",0.0313752256333828,5.214066743850708,"[0.20337121, 0.39284968, 0.12082211, -0.043916766]","[0.31738794, 0.48115712, 0.66621506, 0.4681401]","[90.46235, 158.61996, -59.574116, -5.5407495]","[0, 0, 0, 0]","[array([ 8.5752696e-01, -1.1218537e+02,  3.0999992e+00, -7.0000005e-01,
        1.7166346e-01,  3.6090705e+00,  9.4495106e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.2456145e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.77468944, 162.98376   , -20.        , -20.        ,
         0.20180455,  19.261227  ,   0.94495106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1030849 , 22.420341  ,  7.2999954 , 10.500004  ,  0.19102702,
       -8.813216  ,  0.94495106,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1440792 , -18.6129    ,   8.799997  ,   8.899998  ,
         0.23599005,  10.5188675 ,   0.94495106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0483115, -1.0101992, -1.0101992, -1.0101992]",1.0,False,0,"[0.34951916, 0.705661, 0.8887113, 0.5713254]","[90.46136, 158.61996, -59.58335, -5.4374647]","[0, 0.0]",0.1964212,0.4863952,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004853911059347071, -0.004830313554319954, -0.00485089174346931, -0.004795303592660116]",0.03138808161020279,5.227314233779907,"[0.2086079, 0.39793694, 0.12607414, -0.038691714]","[0.3151643, 0.47849795, 0.6639947, 0.46575904]","[90.46136, 158.61996, -59.58335, -5.4374647]","[0, 0, 0, 0]","[array([ 8.51839185e-01, -1.12175804e+02,  3.09999919e+00, -7.00000048e-01,
        1.71664014e-01,  3.60958290e+00,  9.39318478e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.81122753e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7690515 , 162.90363   , -20.        , -20.        ,
         0.20167041,  19.135803  ,   0.9393185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0975589 , 22.356369  ,  7.3999953 , 10.500004  ,  0.19102433,
       -8.808156  ,  0.9393185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1383374 , -18.714443  ,   8.699997  ,   8.899998  ,
         0.23601681,  10.453537  ,   0.9393185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0528411, -1.0101705, -1.0101705, -1.0101705]",1.0,False,0,"[0.3509045, 0.7020982, 0.88519967, 0.56731015]","[90.4633, 158.61996, -59.577606, -5.377668]","[0, 0.0]",0.20164238,0.48417285,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004857886423246471, -0.004827952823574511, -0.004853901845669029, -0.004784562086981525]",0.03139850124716759,5.2404584884643555,"[0.2138318, 0.4030294, 0.13128664, -0.033477936]","[0.31294322, 0.4759073, 0.6617707, 0.46344492]","[90.4633, 158.61996, -59.577606, -5.377668]","[0, 0, 0, 0]","[array([ 8.4616423e-01, -1.1216889e+02,  3.0999992e+00, -7.0000005e-01,
        1.7166296e-01,  3.6085775e+00,  9.3370140e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2670604e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7634537, 162.81804  , -20.       , -20.       ,   0.2015566,
        19.029753 ,   0.9337014,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0920638, 22.278088 ,  7.2999954, 10.500004 ,  0.191026 ,
       -8.811302 ,  0.9337014,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1326331 , -18.77534   ,   8.799997  ,   8.899998  ,
         0.23603222,  10.4157715 ,   0.9337014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0558835, -1.0097058, -1.0097058, -1.0097058]",1.0,False,0,"[0.35235325, 0.69861513, 0.88423765, 0.5635502]","[90.46482, 158.61996, -59.583805, -5.372232]","[0, 0.0]",0.20685709,0.48192763,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004861109605784453, -0.004826026755976431, -0.004856367967491448, -0.004775541470350642]",0.03140638768672943,5.253906726837158,"[0.21904863, 0.408141, 0.13651069, -0.028263882]","[0.310699, 0.4733725, 0.6595273, 0.46119127]","[90.46482, 158.61996, -59.583805, -5.372232]","[0, 0, 0, 0]","[array([ 8.4048730e-01, -1.1215980e+02,  3.0999992e+00, -7.0000005e-01,
        1.7166212e-01,  3.6077855e+00,  9.2807865e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6177737e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7578777 , 162.72699   , -20.        , -20.        ,
         0.20146564,  18.94626   ,   0.92807865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0865496 , 22.21146   ,  7.3999953 , 10.500004  ,  0.1910242 ,
       -8.807901  ,  0.92807865,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1269534 , -18.784695  ,   8.899998  ,   8.899998  ,
         0.23603362,  10.412363  ,   0.92807865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0583239, -1.0096147, -1.0096147, -1.0096147]",1.0,False,0,"[0.35387596, 0.695203, 0.88076437, 0.55788547]","[90.46445, 158.61996, -59.577873, -5.3233075]","[0, 0.0]",0.21206948,0.47967416,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004863549884808749, -0.00482445242021845, -0.004858343849719615, -0.0047682289237378495]",0.03141285106539726,5.26727557182312,"[0.22426052, 0.41326872, 0.14171413, -0.023057494]","[0.30844525, 0.47088304, 0.6572721, 0.458863]","[90.46445, 158.61996, -59.577873, -5.3233075]","[0, 0, 0, 0]","[array([ 8.34811449e-01, -1.12147934e+02,  3.09999919e+00, -7.00000048e-01,
        1.71662360e-01,  3.60798573e+00,  9.22454238e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  4.87091579e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7523194 , 162.63113   , -20.        , -20.        ,
         0.2013912 ,  18.878166  ,   0.92245424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0810463 , 22.133118  ,  7.2999954 , 10.500004  ,  0.19102591,
       -8.811149  ,  0.92245424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1212502 , -18.833939  ,   8.799997  ,   8.899998  ,
         0.23604618,  10.3813925 ,   0.92245424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
