reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.005425, -1.005425, -2.4659128, -1.005425]",1.0,False,0,"[0.6654522, 0.42591634, 0.14591034, 0.62808263]","[135.82422, -147.36877, -17.20763, 45.16372]","[0, 0.0]",0.38425055,-0.26058945,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005340981130430578, -0.0032608587304615577, -0.0057017221322800404, -0.004326284530767666]",0.033075977116823196,6.091809988021851,"[0.51473397, 0.524269, 0.21095262, 0.23939571]","[-0.3721762, -0.11059447, -0.18221186, -0.4483137]","[135.82422, -147.36877, -17.20763, 45.16372]","[0, 0, 0, 0]","[array([  0.61155397, -98.33771   ,   2.8999994 ,  -0.8000001 ,
         0.17169021,   3.6393962 ,   0.6686212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.488417  , 160.45602   , -20.        , -20.        ,
         0.20519176,  14.338988  ,   0.6686212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8098129 , 30.210796  , 12.500011  , 11.500008  ,  0.19019783,
       -7.1282215 ,  0.6686212 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.46048772,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8828953 , -14.647865  ,   8.499996  ,   8.599997  ,
         0.23711456,   7.181202  ,   0.6686212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0048327, -1.0048327, -2.5935578, -1.0048327]",1.0,False,0,"[0.6663935, 0.42379525, 0.13774043, 0.626905]","[135.82353, -147.36877, -17.80016, 45.169155]","[0, 0.0]",0.38912088,-0.2579421,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005393917552850902, -0.003095978079938, -0.005819252014970466, -0.004286651242555228]",0.03324456140398979,6.107777833938599,"[0.5196041, 0.5292044, 0.21632862, 0.2442728]","[-0.36952972, -0.10804125, -0.17881197, -0.4456726]","[135.82353, -147.36877, -17.80016, 45.169155]","[0, 0, 0, 0]","[array([  0.6060796 , -98.25536   ,   2.7999995 ,  -0.8000001 ,
         0.17169063,   3.6398144 ,   0.6631044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48303354, 160.2936    , -20.        , -20.        ,
         0.20516741,  14.307758  ,   0.6631044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8038125 , 30.653418  , 12.600012  , 11.500008  ,  0.19004932,
       -6.805231  ,  0.6631044 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.58872503,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87735265, -14.6401615 ,   8.599997  ,   8.599997  ,
         0.2371154 ,   7.1779804 ,   0.6631044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0044585, -1.0044585, -2.7082057, -1.0044585]",1.0,False,0,"[0.6688135, 0.42174536, 0.12934403, 0.6241831]","[135.82735, -147.36877, -18.44705, 45.21808]","[0, 0.0]",0.3939596,-0.25534114,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005448991861880748, -0.0029366013970020255, -0.005922622506874253, -0.004245444885728533]",0.03342481702566147,6.123163223266602,"[0.52444494, 0.53408587, 0.2217195, 0.24916613]","[-0.36692315, -0.105502374, -0.17538932, -0.44312418]","[135.82735, -147.36877, -18.44705, 45.21808]","[0, 0, 0, 0]","[array([  0.600654  , -98.174706  ,   2.7999995 ,  -0.8000001 ,
         0.17168857,   3.6378827 ,   0.6576352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47770986, 160.12775   , -20.        , -20.        ,
         0.20515123,  14.287192  ,   0.6576352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.79779816, 31.146786  , 12.700012  , 11.500008  ,  0.18989192,
       -6.4531183 ,  0.6576352 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.7037472 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87184316, -14.669992  ,   8.499996  ,   8.599997  ,
         0.23712364,   7.1472583 ,   0.6576352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0044526, -1.0044526, -2.8086019, -1.0044526]",1.0,False,0,"[0.67124087, 0.41978163, 0.12077899, 0.62180734]","[135.82736, -147.36877, -19.1483, 45.321365]","[0, 0.0]",0.3987334,-0.25278023,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005508187656011576, -0.0027740824345063864, -0.006036225976822962, -0.004206785271688052]",0.033601462841033936,6.13855504989624,"[0.5292189, 0.53889745, 0.22709194, 0.25405502]","[-0.36436206, -0.10299584, -0.17193764, -0.44067377]","[135.82736, -147.36877, -19.1483, 45.321365]","[0, 0, 0, 0]","[array([  0.59531045, -98.0892    ,   2.7999995 ,  -0.8000001 ,
         0.1716886 ,   3.6379504 ,   0.6522418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47246554, 159.96016   , -20.        , -20.        ,
         0.20513734,  14.26911   ,   0.6522418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7918014 , 31.689844  , 12.800013  , 11.500008  ,  0.18972695,
       -6.0719824 ,  0.6522418 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.80414915,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8663875 , -14.748508  ,   8.399996  ,   8.599997  ,
         0.23714092,   7.0822997 ,   0.6522418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0042341, -1.0042341, -2.89362, -1.0042341]",1.0,False,0,"[0.6736807, 0.41790637, 0.11209514, 0.62111086]","[135.83087, -147.36877, -19.903912, 45.38116]","[0, 0.0]",0.40344587,-0.250271,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005566507394553777, -0.002616870260494397, -0.006128732845582241, -0.00418158812492353]",0.033745624125003815,6.1535985469818115,"[0.5339334, 0.5436371, 0.23244956, 0.25883463]","[-0.36184764, -0.10052607, -0.16846836, -0.43822873]","[135.83087, -147.36877, -19.903912, 45.38116]","[0, 0, 0, 0]","[array([  0.5900439 , -98.00561   ,   2.7999995 ,  -0.8000001 ,
         0.17168674,   3.6361885 ,   0.64692533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46730354, 159.7913    , -20.        , -20.        ,
         0.20512706,  14.256047  ,   0.64692533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7858214 , 32.283363  , 12.900013  , 11.500008  ,  0.18955582,
       -5.6619935 ,  0.64692533,  0.        ,  0.        ,  0.        ,
        1.        ,  0.88938606,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86102873, -14.786616  ,   8.499996  ,   8.599997  ,
         0.23715085,   7.0448155 ,   0.64692533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0037178, -1.0037178, -2.9617767, -1.0037178]",1.0,False,0,"[0.6761538, 0.4161156, 0.103346206, 0.62024295]","[135.83464, -147.36877, -20.713884, 45.386597]","[0, 0.0]",0.40811676,-0.24782275,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005614329297458975, -0.0024880727274174674, -0.006198691292704561, -0.0041662277619727295]",0.03385743498802185,6.169812917709351,"[0.5386064, 0.5483152, 0.2378121, 0.26351237]","[-0.3593938, -0.09808945, -0.16499084, -0.4357868]","[135.83464, -147.36877, -20.713884, 45.386597]","[0, 0, 0, 0]","[array([  0.5848487 , -97.91851   ,   2.7999995 ,  -0.8000001 ,
         0.17168471,   3.6342964 ,   0.6416712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4622128 , 159.62108   , -20.        , -20.        ,
         0.20512356,  14.252347  ,   0.6416712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77984124, 32.928246  , 13.000013  , 11.500008  ,  0.18938003,
       -5.223242  ,  0.6416712 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.9580589 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8557594 , -14.773386  ,   8.599997  ,   8.599997  ,
         0.23715167,   7.041624  ,   0.6416712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0034382, -1.0034382, -2.8373117, -1.0034382]",1.0,False,0,"[0.678642, 0.4144145, 0.09464153, 0.61790305]","[135.83601, -147.36877, -21.578217, 45.43552]","[0, 0.0]",0.41273093,-0.24542758,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005651560200652717, -0.0023924393231936625, -0.006258068823339125, -0.004148957105148732]",0.03394400328397751,6.1853930950164795,"[0.5432214, 0.552929, 0.24316454, 0.26818153]","[-0.3569965, -0.0956933, -0.16149719, -0.43344405]","[135.83601, -147.36877, -21.578217, 45.43552]","[0, 0, 0, 0]","[array([  0.57973546, -97.82651   ,   2.7999995 ,  -0.8000001 ,
         0.17168401,   3.63366   ,   0.6364901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45719767, 159.45033   , -20.        , -20.        ,
         0.20512398,  14.252621  ,   0.6364901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77387416, 33.62361   , 13.100014  , 11.500008  ,  0.18920115,
       -4.7558417 ,  0.6364901 ,  0.        ,  0.        ,  0.        ,
        0.83387357,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8505481 , -14.797958  ,   8.499996  ,   8.599997  ,
         0.23715971,   7.0109496 ,   0.6364901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0034351, -1.0034351, -2.64453, -1.0034351]",1.0,False,0,"[0.68111587, 0.41281256, 0.086156, 0.61591464]","[135.83789, -147.36877, -22.49691, 45.538807]","[0, 0.0]",0.41725945,-0.24308091,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005680470074665767, -0.002367848007383655, -0.006227184784161066, -0.004125997991235364]",0.03379500284790993,6.201174736022949,"[0.54775107, 0.557462, 0.24847788, 0.27282548]","[-0.354647, -0.09335171, -0.15798275, -0.4312075]","[135.83789, -147.36877, -22.49691, 45.538807]","[0, 0, 0, 0]","[array([  0.57472044, -97.73486   ,   2.7999995 ,  -0.8000001 ,
         0.17168301,   3.6327496 ,   0.6314071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45227697, 159.28046   , -20.        , -20.        ,
         0.20512332,  14.250745  ,   0.6314071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.767948  , 34.3686    , 13.200014  , 11.500008  ,  0.18902095,
       -4.2599206 ,  0.6314071 ,  0.        ,  0.        ,  0.        ,
        0.6410949 ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84541273, -14.871273  ,   8.399996  ,   8.599997  ,
         0.23717672,   6.9459825 ,   0.6314071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.003222, -1.003222, -2.4573236, -1.003222]",1.0,False,0,"[0.6835833, 0.41130912, 0.078110225, 0.6155325]","[135.84135, -147.36877, -23.469963, 45.598602]","[0, 0.0]",0.42170683,-0.2407946,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.0056307563510819, -0.0025362060663164376, -0.006081295632400896, -0.004134480074993174]",0.03352275490760803,6.216210126876831,"[0.55220044, 0.56191015, 0.25375664, 0.27734014]","[-0.35235554, -0.09106718, -0.15445937, -0.42898512]","[135.84135, -147.36877, -23.469963, 45.598602]","[0, 0, 0, 0]","[array([  0.56980604, -97.64356   ,   2.7999995 ,  -0.8000001 ,
         0.17168117,   3.6310072 ,   0.6264224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.447455  , 159.1118    , -20.        , -20.        ,
         0.20512255,  14.250239  ,   0.6264224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76206094, 35.16406   , 13.3000145 , 11.500008  ,  0.18884131,
       -3.7355807 ,  0.6264224 ,  0.        ,  0.        ,  0.        ,
        0.45410165,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84039605, -14.904401  ,   8.499996  ,   8.599997  ,
         0.23718646,   6.9084835 ,   0.6264224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0026938, -1.0026938, -2.2800834, -1.0026938]",1.0,False,0,"[0.68605566, 0.40989405, 0.070797786, 0.6149512]","[135.847, -147.36877, -24.497377, 45.60404]","[0, 0.0]",0.42609373,-0.23858055,146.07509,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004186509337633426, -0.0018569890082300589, -0.004526535987661506, -0.0030142914102319063]",0.03325609862804413,6.230843544006348,"[0.5565707, 0.5662912, 0.2590309, 0.28170362]","[-0.3501448, -0.08882877, -0.15091614, -0.42675704]","[135.847, -147.36877, -24.497377, 45.60404]","[0, 0, 0, 0]","[array([  0.56500524, -97.551346  ,   2.7999995 ,  -0.8000001 ,
         0.17167066,   3.620924  ,   0.6215216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44271192, 158.94356   , -20.        , -20.        ,
         0.20513637,  14.256076  ,   0.6215216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7561818 , 36.009575  , 13.400015  , 11.500008  ,  0.18866648,
       -3.1903818 ,  0.6215216 ,  0.        ,  0.        ,  0.        ,
        0.27738968,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.83550656, -14.88848   ,   8.599997  ,   8.599997  ,
         0.23718956,   6.8964977 ,   0.6215216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0020415, -1.0020415, -2.1163003, -1.0020415]",1.0,False,0,"[0.6884897, 0.4085242, 0.06483783, 0.61272764]","[135.74197, -147.36877, -25.481302, 45.652966]","[0, 0.0]",0.43045747,-0.23643272,145.92288,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.00113882709404578, -0.002770325217801517, -0.0009927651778509627, -0.0018049559831303519]",0.03304758667945862,6.2508745193481445,"[0.56066245, 0.57072026, 0.2643419, 0.2857918]","[-0.34827515, -0.08657141, -0.14726874, -0.4244385]","[135.74197, -147.36877, -25.481302, 45.652966]","[0, 0, 0, 0]","[array([  0.5606363 , -97.33713   ,   2.7999995 ,  -0.8000001 ,
         0.17164516,   3.5963721 ,   0.61666775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43792203, 158.7705    , -20.        , -20.        ,
         0.20526095,  14.263665  ,   0.61666775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7502539 , 36.801502  , 13.400015  , 11.600008  ,  0.18853277,
       -2.7437575 ,  0.61666775,  0.        ,  0.        ,  0.        ,
        0.11425886,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8308077 , -14.930862  ,   8.499996  ,   8.599997  ,
         0.23722214,   6.7696676 ,   0.61666775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
