reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.240552, -1.0758508, -1.0758508, -1.0758508]",1.0,False,0,"[0.79275024, 0.55275726, 1.1291307, 0.8922488]","[-58.295593, -15.070512, 74.20499, 146.695]","[0, 0.0]",0.50402653,-0.6221738,-94.28871,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0009562510832146209, -0.0008622091874894711, -0.0009498391271809403, -0.0007424896512679968]",0.031735628843307495,17.722545623779297,"[0.47428438, 0.29094833, 0.47605154, 0.7186043]","[-0.46404296, -0.61764956, -0.80821985, -0.69639456]","[-58.295593, -15.070512, 74.20499, 146.695]","[0, 0, 0, 0]","[array([  0.70122236,  99.73006   ,  -4.599998  ,  -4.499998  ,
         0.16090356, -21.052341  ,   0.7956695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16470112,   0.        ], dtype=float32), array([ 0.94034314, 56.12939   ,  4.499998  , 13.100014  ,  0.2131262 ,
       13.854153  ,  0.7956695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9631933 , -17.159306  ,   8.699997  ,   8.799997  ,
         0.18813755,   7.243748  ,   0.7956695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75109845, -78.6974    ,  -3.7999988 ,  -3.7999985 ,
         0.22705147,  14.224908  ,   0.7956695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.242249, -1.0777835, -1.0777835, -1.0777835]",1.0,False,0,"[0.7944653, 0.5524353, 1.1281589, 0.8925863]","[-58.192307, -15.039915, 74.30827, 146.79285]","[0, 0.0]",0.5052405,-0.6215083,-94.25716,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002320988660405865, -0.002173039726668269, -0.0023106045946121867, -0.001980307544517168]",0.031732622534036636,17.74032974243164,"[0.47530276, 0.29216045, 0.47747764, 0.71991134]","[-0.46341252, -0.6171001, -0.8075779, -0.6955234]","[-58.192307, -15.039915, 74.30827, 146.79285]","[0, 0, 0, 0]","[array([  0.70004165,  99.64324   ,  -4.699998  ,  -4.499998  ,
         0.16090539, -21.084867  ,   0.7943926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1644656 ,   0.        ], dtype=float32), array([ 0.9390684 , 56.12209   ,  4.599998  , 13.000013  ,  0.21312566,
       13.854749  ,  0.7943926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96187925, -17.212109  ,   8.599997  ,   8.799997  ,
         0.18812943,   7.2054114 ,   0.7943926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7498016 , -78.72759   ,  -3.8999987 ,  -3.6999986 ,
         0.22707224,  14.183782  ,   0.7943926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2418706, -1.0760167, -1.0760167, -1.0760167]",1.0,False,0,"[0.7947628, 0.5518447, 1.1293967, 0.8928722]","[-58.181435, -14.982586, 74.368065, 146.80373]","[0, 0.0]",0.5064499,-0.62083703,-94.193,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0006313157189029583, -0.0005558308737098061, -0.0006260444992441938, -0.0004610534400665278]",0.03173194080591202,17.75915217399597,"[0.47641575, 0.29336905, 0.4788887, 0.7211617]","[-0.46276096, -0.6166578, -0.80693716, -0.694682]","[-58.181435, -14.982586, 74.368065, 146.80373]","[0, 0, 0, 0]","[array([  0.6987762 ,  99.65274   ,  -4.599998  ,  -4.599998  ,
         0.16090403, -21.060701  ,   0.79311436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16585395,   0.        ], dtype=float32), array([ 0.9378668 , 56.09291   ,  4.599998  , 13.100014  ,  0.21312185,
       13.858951  ,  0.79311436,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96057516, -17.222004  ,   8.699997  ,   8.799997  ,
         0.18812993,   7.2077246 ,   0.79311436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7485545 , -78.673744  ,  -3.7999988 ,  -3.7999985 ,
         0.2270556 ,  14.216863  ,   0.79311436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2409214, -1.075998, -1.075998, -1.075998]",1.0,False,0,"[0.79647845, 0.55119544, 1.1284431, 0.8931754]","[-58.13251, -14.931635, 74.47135, 146.90157]","[0, 0.0]",0.5076514,-0.6201691,-94.14104,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0011386229091531197, -0.0010364714523042329, -0.001131784720267981, -0.0009053837770052198]",0.03173518553376198,17.77694344520569,"[0.47747853, 0.29456744, 0.48033744, 0.72246605]","[-0.46211943, -0.6161816, -0.8062998, -0.69375867]","[-58.13251, -14.931635, 74.47135, 146.90157]","[0, 0, 0, 0]","[array([  0.69755507,  99.62215   ,  -4.699998  ,  -4.599998  ,
         0.16090398, -21.059351  ,   0.79184395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16492346,   0.        ], dtype=float32), array([ 0.9366509 , 56.068214  ,  4.599998  , 13.200014  ,  0.21312127,
       13.859578  ,  0.79184395,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95925415, -17.273249  ,   8.599997  ,   8.799997  ,
         0.18812416,   7.180304  ,   0.79184395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7472123 , -78.70515   ,  -3.8999987 ,  -3.6999986 ,
         0.22706996,  14.188375  ,   0.79184395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2392248, -1.0743468, -1.0743468, -1.0743468]",1.0,False,0,"[0.79816675, 0.5521352, 1.1296747, 0.89346266]","[-58.02923, -14.861822, 74.53115, 146.91245]","[0, 0.0]",0.50886697,-0.61948526,-94.07797,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0006709664370174728, -0.0005925851054177089, -0.0006654234856072749, -0.0004941200314310112]",0.0317329503595829,17.794886112213135,"[0.47845933, 0.29577473, 0.4817528, 0.7237217]","[-0.46147957, -0.61574197, -0.80564564, -0.69290733]","[-58.02923, -14.861822, 74.53115, 146.91245]","[0, 0, 0, 0]","[array([  0.69639647,  99.53288   ,  -4.799998  ,  -4.599998  ,
         0.16090502, -21.077589  ,   0.7905528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16487804,   0.        ], dtype=float32), array([ 0.93545246, 56.026768  ,  4.499998  , 13.100014  ,  0.21312508,
       13.855425  ,  0.7905528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9579379 , -17.283085  ,   8.699997  ,   8.799997  ,
         0.18812455,   7.182031  ,   0.7905528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74595594, -78.650764  ,  -3.7999988 ,  -3.7999985 ,
         0.22705363,  14.220786  ,   0.7905528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2409346, -1.0753759, -1.0753759, -1.0753759]",1.0,False,0,"[0.79846287, 0.5520857, 1.1307365, 0.89374596]","[-58.018356, -14.797789, 74.53658, 147.01028]","[0, 0.0]",0.5100795,-0.6188064,-94.00815,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.00044600913173009626, -0.0003828648857696626, -0.0004416110700687925, -0.00030484794025031903]",0.031732771545648575,17.812447786331177,"[0.47956848, 0.29698628, 0.48309398, 0.7250453]","[-0.4608222, -0.61531454, -0.80499274, -0.69192964]","[-58.018356, -14.797789, 74.53658, 147.01028]","[0, 0, 0, 0]","[array([  0.6951302 ,  99.542015  ,  -4.699998  ,  -4.699998  ,
         0.16090353, -21.05085   ,   0.78926766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16555871,   0.        ], dtype=float32), array([ 0.93425924, 55.99191   ,  4.599998  , 13.000013  ,  0.21312183,
       13.858989  ,  0.78926766,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95666355, -17.24212   ,   8.799997  ,   8.799997  ,
         0.1881318 ,   7.216495  ,   0.78926766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74455804, -78.68186   ,  -3.8999987 ,  -3.6999986 ,
         0.22706236,  14.203352  ,   0.78926766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2399691, -1.0754633, -1.0754633, -1.0754633]",1.0,False,0,"[0.80018497, 0.5514798, 1.1296024, 0.8940547]","[-57.96943, -14.737269, 74.58551, 147.02116]","[0, 0.0]",0.5112989,-0.61812305,-93.955284,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0010962008275885449, -0.0009958343446609952, -0.0010893788512462699, -0.0008672778089828803]",0.03173455968499184,17.83127236366272,"[0.4806481, 0.29819804, 0.48447898, 0.72629946]","[-0.46016595, -0.6148386, -0.8043338, -0.6911034]","[-57.96943, -14.737269, 74.58551, 147.02116]","[0, 0, 0, 0]","[array([  0.69388694,  99.51162   ,  -4.799998  ,  -4.699998  ,
         0.16090344, -21.04908   ,   0.78797513,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16450588,   0.        ], dtype=float32), array([ 0.933034  , 55.958405  ,  4.599998  , 13.100014  ,  0.21312615,
       13.854269  ,  0.78797513,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95536107, -17.242504  ,   8.699997  ,   8.799997  ,
         0.18813226,   7.2185526 ,   0.78797513,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74332756, -78.62642   ,  -3.7999988 ,  -3.7999985 ,
         0.22704928,  14.229441  ,   0.78797513,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2408416, -1.076514, -1.076514, -1.076514]",1.0,False,0,"[0.8019066, 0.5506697, 1.1286366, 0.8943983]","[-57.866146, -14.705507, 74.6888, 147.11902]","[0, 0.0]",0.5125215,-0.6174411,-93.922775,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002256278769617426, -0.0021108278696712057, -0.0022460773264967315, -0.0019213593662481543]",0.031732115894556046,17.849854946136475,"[0.48167413, 0.29941928, 0.48591554, 0.7276144]","[-0.4595205, -0.6142766, -0.8036745, -0.69021297]","[-57.866146, -14.705507, 74.6888, 147.11902]","[0, 0, 0, 0]","[array([  0.69269097,  99.42466   ,  -4.8999977 ,  -4.699998  ,
         0.16090524, -21.08117   ,   0.7866822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16432758,   0.        ], dtype=float32), array([ 0.9317452 , 55.950134  ,  4.599998  , 13.200014  ,  0.21312574,
       13.854732  ,  0.7866822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9540312 , -17.29452   ,   8.599997  ,   8.799997  ,
         0.18812428,   7.180733  ,   0.7866822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7420161 , -78.65518   ,  -3.8999987 ,  -3.6999986 ,
         0.22706975,  14.188897  ,   0.7866822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2409614, -1.0752667, -1.0752667, -1.0752667]",1.0,False,0,"[0.80221075, 0.55159664, 1.1285541, 0.8946909]","[-57.855274, -14.643099, 74.69967, 147.12988]","[0, 0.0]",0.51374483,-0.61675256,-93.85551,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0005255149298977191, -0.00045694731478873596, -0.0005207095094778014, -0.000371472882008117]",0.03173154965043068,17.86746835708618,"[0.48279727, 0.30064183, 0.48727122, 0.72887915]","[-0.45885295, -0.6138313, -0.8030112, -0.6893465]","[-57.855274, -14.643099, 74.69967, 147.12988]","[0, 0, 0, 0]","[array([  0.69140774,  99.434135  ,  -4.799998  ,  -4.799998  ,
         0.1609038 , -21.055597  ,   0.7853838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16569473,   0.        ], dtype=float32), array([ 0.93053246, 55.916737  ,  4.499998  , 13.100014  ,  0.21312302,
       13.857722  ,  0.7853838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9527422 , -17.258207  ,   8.699997  ,   8.699997  ,
         0.18813065,   7.2108693 ,   0.7853838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7407463 , -78.59966   ,  -3.7999988 ,  -3.7999985 ,
         0.22705211,  14.223897  ,   0.7853838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2411056, -1.0764273, -1.0764273, -1.0764273]",1.0,False,0,"[0.80394346, 0.55141526, 1.1274261, 0.8950163]","[-57.80635, -14.594486, 74.74859, 147.22774]","[0, 0.0]",0.51496595,-0.6160689,-93.80811,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0013670094253935838, -0.0012550033796768778, -0.0013595070409871957, -0.0011104121561400504]",0.03173452988266945,17.88547444343567,"[0.48388553, 0.30185995, 0.48864886, 0.7301994]","[-0.4581954, -0.61332566, -0.80234957, -0.6884181]","[-57.80635, -14.594486, 74.74859, 147.22774]","[0, 0, 0, 0]","[array([  0.69015735,  99.404335  ,  -4.8999977 ,  -4.799998  ,
         0.16090386, -21.056297  ,   0.7840911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16467825,   0.        ], dtype=float32), array([ 0.92928356, 55.894238  ,  4.599998  , 13.000013  ,  0.21312371,
       13.856974  ,  0.7840911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95144355, -17.258652  ,   8.599997  ,   8.699997  ,
         0.18813047,   7.210067  ,   0.7840911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7393996 , -78.62863   ,  -3.8999987 ,  -3.6999986 ,
         0.22706789,  14.192571  ,   0.7840911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2410059, -1.0763149, -1.0763149, -1.0763149]",1.0,False,0,"[0.80566335, 0.5507692, 1.1284698, 0.8953461]","[-57.703064, -14.538056, 74.75403, 147.2386]","[0, 0.0]",0.51620686,-0.61537266,-93.7596,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0013094945539525726, -0.0011992059820741252, -0.0013018097153043584, -0.001057350773381427]",0.0317324735224247,17.903722047805786,"[0.48490995, 0.30309394, 0.4899815, 0.7314723]","[-0.45754045, -0.6128211, -0.8016712, -0.6875894]","[-57.703064, -14.538056, 74.75403, 147.2386]","[0, 0, 0, 0]","[array([  0.6889565 ,  99.31688   ,  -4.9999976 ,  -4.799998  ,
         0.16090524, -21.08112   ,   0.78277665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16469096,   0.        ], dtype=float32), array([ 0.9280236 , 55.86469   ,  4.599998  , 13.100014  ,  0.21312816,
       13.852095  ,  0.78277665,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95015556, -17.218304  ,   8.699997  ,   8.699997  ,
         0.18813537,   7.2330713 ,   0.78277665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7381641 , -78.570984  ,  -3.7999988 ,  -3.7999985 ,
         0.22705612,  14.215944  ,   0.78277665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
