reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3482018, -1.0242151, -1.0242151, -1.0242151]",1.0,False,0,"[0.7001862, 0.5365867, 0.27223665, 0.56537926]","[-51.730934, -9.202439, 66.965126, 160.64096]","[0, 0.0]",0.094417945,0.35134667,-89.6165,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0005868278160573448, -0.0007392711019129639, -0.0005872275634984936, -0.0009544287219730441]",0.032037585973739624,6.269334554672241,"[0.03890996, -0.11830044, 0.07026648, 0.32974315]","[0.5016614, 0.3399871, 0.1631313, 0.32798314]","[-51.730934, -9.202439, 66.965126, 160.64096]","[0, 0, 0, 0]","[array([  1.0841393 ,  24.16767   ,   7.3999953 ,   9.199999  ,
         0.16023625, -18.000969  ,   0.9713513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3239866 ,   0.        ], dtype=float32), array([ 1.16884   , -7.7079463 ,  7.9999948 , 10.000002  ,  0.21302147,
       12.259242  ,  0.9713513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9439366 , -76.916954  ,  -3.299999  ,  -3.199999  ,
         0.18975858,  15.722741  ,   0.9713513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7462019 , 173.2847    , -20.        , -20.        ,
         0.23648214,  13.689184  ,   0.9713513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3492147, -1.024995, -1.024995, -1.024995]",1.0,False,0,"[0.6942381, 0.5308427, 0.27124226, 0.56028056]","[-51.613262, -9.092125, 67.11733, 160.64096]","[0, 0.0]",0.09974924,0.34775633,-89.50048,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.00011813392162685066, -0.00019135425535343753, -0.0001183019957031739, -0.00030753206203082417]",0.03203752264380455,6.284980773925781,"[0.043934535, -0.112943016, 0.0760345, 0.33507612]","[0.49795777, 0.33597434, 0.15949285, 0.32468507]","[-51.613262, -9.092125, 67.11733, 160.64096]","[0, 0, 0, 0]","[array([  1.0779717 ,  24.10093   ,   7.2999954 ,   9.199999  ,
         0.16023655, -18.001724  ,   0.96508336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32421973,   0.        ], dtype=float32), array([ 1.1625493 , -7.705848  ,  8.099995  , 10.000002  ,  0.21301833,
       12.2627535 ,  0.96508336,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9376301 , -76.91109   ,  -3.399999  ,  -3.0999992 ,
         0.18975121,  15.703179  ,   0.96508336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7399623 , 173.33258   , -20.        , -20.        ,
         0.23645513,  13.759695  ,   0.96508336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3498979, -1.0255111, -1.0255111, -1.0255111]",1.0,False,0,"[0.6908444, 0.5226897, 0.27182996, 0.5552094]","[-51.498962, -8.96471, 67.23149, 160.64096]","[0, 0.0]",0.10507833,0.34416112,-89.383804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0001284373848828846, -0.00020441020113481922, -0.00012860493695121544, -0.0003240039880773038]",0.032037850469350815,6.29855489730835,"[0.048961375, -0.107594565, 0.081743106, 0.34040725]","[0.49424952, 0.3319303, 0.15584967, 0.32139]","[-51.498962, -8.96471, 67.23149, 160.64096]","[0, 0, 0, 0]","[array([  1.0718008 ,  24.038313  ,   7.3999953 ,   9.199999  ,
         0.16023622, -18.000635  ,   0.95881784,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32438675,   0.        ], dtype=float32), array([ 1.1562628 , -7.718014  ,  7.9999948 , 10.000002  ,  0.2130243 ,
       12.256161  ,  0.95881784,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9313887 , -76.86413   ,  -3.399999  ,  -3.199999  ,
         0.18975177,  15.704527  ,   0.95881784,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7337262 , 173.38113   , -20.        , -20.        ,
         0.23642805,  13.832132  ,   0.95881784,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3502057, -1.026115, -1.026115, -1.026115]",1.0,False,0,"[0.6874799, 0.5169602, 0.27116704, 0.55016196]","[-51.39653, -8.8645525, 67.43806, 160.64096]","[0, 0.0]",0.11040732,0.34055704,-89.26515,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0001620400521098464, -0.00024632418586567617, -0.00016222486912431666, -0.0003763738262451133]",0.03203829750418663,6.3134424686431885,"[0.054003585, -0.10223117, 0.08759713, 0.34573898]","[0.49053526, 0.32791293, 0.15219931, 0.31809422]","[-51.39653, -8.8645525, 67.43806, 160.64096]","[0, 0, 0, 0]","[array([  1.0656145 ,  23.988066  ,   7.499995  ,   9.199999  ,
         0.16023374, -17.993217  ,   0.9525514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3240907 ,   0.        ], dtype=float32), array([ 1.1499741, -7.7031484,  8.099995 , 10.000002 ,  0.2130141,
       12.267525 ,  0.9525514,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9250101 , -76.908455  ,  -3.4999988 ,  -3.0999992 ,
         0.18973386,  15.657023  ,   0.9525514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7274898 , 173.43054   , -20.        , -20.        ,
         0.23640127,  13.906569  ,   0.9525514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3496225, -1.0255859, -1.0255859, -1.0255859]",1.0,False,0,"[0.6815352, 0.50869685, 0.2706436, 0.54513425]","[-51.253414, -8.720393, 67.55765, 160.64096]","[0, 0.0]",0.11576145,0.33696604,-89.12877,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0006383120097526174, -0.000797001243856732, -0.0006387255699953354, -0.0010199689559060587]",0.0320376418530941,6.327049493789673,"[0.058990937, -0.09685001, 0.09337381, 0.351081]","[0.486807, 0.3238044, 0.14855412, 0.31479645]","[-51.253414, -8.720393, 67.55765, 160.64096]","[0, 0, 0, 0]","[array([  1.0594711 ,  23.899784  ,   7.3999953 ,   9.199999  ,
         0.16023482, -17.996298  ,   0.94626844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3240366 ,   0.        ], dtype=float32), array([ 1.1436473 , -7.726894  ,  7.9999948 , 10.000002  ,  0.21301845,
       12.262746  ,  0.94626844,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91871613, -76.86309   ,  -3.399999  ,  -3.199999  ,
         0.18973735,  15.666076  ,   0.94626844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7212438 , 173.48059   , -20.        , -20.        ,
         0.23636156,  13.977051  ,   0.94626844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3494308, -1.025375, -1.025375, -1.025375]",1.0,False,0,"[0.67687666, 0.50277185, 0.27170545, 0.54013175]","[-51.111877, -8.579461, 67.61745, 160.64096]","[0, 0.0]",0.12113095,0.33338392,-88.99404,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0005806076325057807, -0.0007322448345089549, -0.0005809765370423658, -0.0009463578215892499]",0.03203761205077171,6.34056282043457,"[0.0639982, -0.0914519, 0.09907128, 0.35643584]","[0.4830883, 0.31971326, 0.14491782, 0.31150255]","[-51.111877, -8.579461, 67.61745, 160.64096]","[0, 0, 0, 0]","[array([  1.0533155 ,  23.81276   ,   7.499995  ,   9.099998  ,
         0.16023594, -17.999413  ,   0.9399764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32405576,   0.        ], dtype=float32), array([ 1.1373143 , -7.747153  ,  8.099995  , 10.000002  ,  0.21302196,
       12.258933  ,  0.9399764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91250956, -76.75542   ,  -3.399999  ,  -3.299999  ,
         0.18975273,  15.706544  ,   0.9399764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7149886, 173.53079  , -20.       , -20.       ,   0.2363201,
        14.046286 ,   0.9399764,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3503852, -1.0262744, -1.0262744, -1.0262744]",1.0,False,0,"[0.6710568, 0.4947097, 0.27150765, 0.5351565]","[-50.992966, -8.481081, 67.76965, 160.64096]","[0, 0.0]",0.1264921,0.32978857,-88.8798,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-9.238920686915897e-05, -0.0001581629484492808, -9.254023893578989e-05, -0.00026501780617294024]",0.03203761577606201,6.356192350387573,"[0.069054075, -0.08605584, 0.10486654, 0.36180025]","[0.4793769, 0.31571737, 0.14127995, 0.30821234]","[-50.992966, -8.481081, 67.76965, 160.64096]","[0, 0, 0, 0]","[array([  1.047121  ,  23.747429  ,   7.3999953 ,   9.099998  ,
         0.1602367 , -18.001545  ,   0.9336898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32411072,   0.        ], dtype=float32), array([ 1.131015 , -7.728112 ,  7.9999948, 10.000002 ,  0.2130132,
       12.268678 ,  0.9336898,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.90621406, -76.73873   ,  -3.4999988 ,  -3.199999  ,
         0.189745  ,  15.686028  ,   0.9336898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7087269 , 173.58127   , -20.        , -20.        ,
         0.23629528,  14.12003   ,   0.9336898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3514594, -1.0268809, -1.0268809, -1.0268809]",1.0,False,0,"[0.6677527, 0.48882964, 0.27287322, 0.5302112]","[-50.884857, -8.344972, 67.88381, 160.64096]","[0, 0.0]",0.13184896,0.3261879,-88.76442,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0001084873627232863, -0.00017902643367240234, -0.00010864843127844637, -0.0002918449949439461]",0.032037701457738876,6.3697898387908936,"[0.07412049, -0.08067968, 0.11060111, 0.36716074]","[0.47566324, 0.31165823, 0.13763604, 0.30492288]","[-50.884857, -8.344972, 67.88381, 160.64096]","[0, 0, 0, 0]","[array([  1.040917  ,  23.693386  ,   7.499995  ,   9.099998  ,
         0.1602356 , -17.998217  ,   0.92740756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32457852,   0.        ], dtype=float32), array([ 1.1247219 , -7.7421117 ,  8.099995  , 10.000002  ,  0.21302472,
       12.255949  ,  0.92740756,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8999856 , -76.68066   ,  -3.4999988 ,  -3.299999  ,
         0.1897453 ,  15.686671  ,   0.92740756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7024695 , 173.63274   , -20.        , -20.        ,
         0.2362707 ,  14.195262  ,   0.92740756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3515189, -1.0275854, -1.0275854, -1.0275854]",1.0,False,0,"[0.661978, 0.48076338, 0.27300483, 0.5252962]","[-50.765892, -8.249156, 68.090385, 160.64096]","[0, 0.0]",0.13720264,0.32257837,-88.64388,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.00019774775528336175, -0.0002899257444005654, -0.0001979428342195888, -0.00042981635806949026]",0.032038766890764236,6.384786367416382,"[0.07916215, -0.0752838, 0.11648362, 0.37251443]","[0.4719326, 0.30763793, 0.13398525, 0.30163255]","[-50.765892, -8.249156, 68.090385, 160.64096]","[0, 0, 0, 0]","[array([  1.0347283 ,  23.630594  ,   7.3999953 ,   9.099998  ,
         0.16023539, -17.997503  ,   0.9211276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32393345,   0.        ], dtype=float32), array([ 1.1184258 , -7.716633  ,  7.9999948 , 10.000002  ,  0.21301104,
       12.271137  ,  0.9211276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89361805, -76.713585  ,  -3.5999987 ,  -3.199999  ,
         0.1897278 ,  15.640191  ,   0.9211276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6962186 , 173.68542   , -20.        , -20.        ,
         0.23624218,  14.272368  ,   0.9211276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3516002, -1.0271825, -1.0271825, -1.0271825]",1.0,False,0,"[0.6586655, 0.4724885, 0.2732832, 0.5204132]","[-50.640213, -8.1004095, 68.20998, 160.64096]","[0, 0.0]",0.14256614,0.31898832,-88.50645,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.000676424098620898, -0.0008395895950952248, -0.000676889859544616, -0.0010681805551533419]",0.03203752264380455,6.398995876312256,"[0.08418483, -0.06988897, 0.1222721, 0.37786272]","[0.46820772, 0.3035216, 0.13034527, 0.29834303]","[-50.640213, -8.1004095, 68.20998, 160.64096]","[0, 0, 0, 0]","[array([  1.0285602 ,  23.56196   ,   7.499995  ,   9.099998  ,
         0.16023362, -17.992126  ,   0.91484773,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32441768,   0.        ], dtype=float32), array([ 1.1121097 , -7.7379375 ,  7.899995  , 10.000002  ,  0.21301736,
       12.264191  ,  0.91484773,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8873535 , -76.65684   ,  -3.4999988 ,  -3.299999  ,
         0.18973151,  15.649812  ,   0.91484773,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6899734 , 173.7392    , -20.        , -20.        ,
         0.23620057,  14.344653  ,   0.91484773,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.350908, -1.0270585, -1.0270585, -1.0270585]",1.0,False,0,"[0.65291744, 0.46658483, 0.27378273, 0.5155646]","[-50.499588, -7.973871, 68.41654, 160.64096]","[0, 0.0]",0.14793628,0.31541064,-88.36543,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0008145662283823851, -0.0009925051310422095, -0.0008149885015669156, -0.0012394837424004601]",0.032038502395153046,6.414182901382446,"[0.08918846, -0.064473726, 0.1282072, 0.38321292]","[0.46448612, 0.29944238, 0.126721, 0.29505858]","[-50.499588, -7.973871, 68.41654, 160.64096]","[0, 0, 0, 0]","[array([  1.0224113 ,  23.479393  ,   7.3999953 ,   9.099998  ,
         0.1602336 , -17.991947  ,   0.9085683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32384962,   0.        ], dtype=float32), array([ 1.1057893 , -7.7377167 ,  7.9999948 , 10.000002  ,  0.21300939,
       12.273086  ,  0.9085683 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8809545 , -76.68695   ,  -3.5999987 ,  -3.199999  ,
         0.18971826,  15.614393  ,   0.9085683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68372935, 173.79352   , -20.        , -20.        ,
         0.23615526,  14.415098  ,   0.9085683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
