reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5091304, -1.5091304, -1.5091304, -1.5670843]",1.0,False,0,"[0.8584386, 0.73548, 0.70737743, 0.41234505]","[52.151558, -27.314684, -150.53421, -45.643185]","[0, 0.0]",0.57191104,-0.5102699,43.275326,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.014065898522857112, -0.014180766670152889, -0.0138781781940307, -0.014194148208159896]",0.031232567504048347,11.459659576416016,"[0.44867784, 0.70199317, 0.7162238, 0.37587422]","[-0.6222564, -0.6725377, -0.389296, -0.40231818]","[52.151558, -27.314684, -150.53421, -45.643185]","[0, 0, 0, 0]","[array([ 0.83135986, -3.6926532 ,  7.599995  ,  7.899995  ,  0.1665155 ,
       -9.888976  ,  0.6660597 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7356052 ,  93.41617   ,   8.199995  ,   8.999998  ,
         0.20797165, 156.03212   ,   0.6660597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48174712, -155.55586   ,  -20.        ,  -20.        ,
          0.18831052,   10.506502  ,    0.6660597 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.4255836e-01, 7.8449448e+01, 2.6999993e+00, 6.7999954e+00,
       2.2379455e-01, 1.6802902e+01, 6.6605967e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.7953991e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5074848, -1.5074848, -1.5074848, -1.5615007]",1.0,False,0,"[0.86113405, 0.7411934, 0.7093268, 0.41741574]","[52.21679, -26.830875, -150.53421, -45.57069]","[0, 0.0]",0.5762649,-0.5110499,43.33262,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.012052303621794103, -0.012159036882496532, -0.01188019580995281, -0.012175166542843896]",0.03123190626502037,11.475407361984253,"[0.45315403, 0.70724064, 0.72051704, 0.3801123]","[-0.62316626, -0.67272615, -0.38999584, -0.40331614]","[52.21679, -26.830875, -150.53421, -45.57069]","[0, 0, 0, 0]","[array([ 0.82908183, -3.4846544 ,  7.699995  ,  7.799995  ,  0.16651234,
       -9.892869  ,  0.66387004,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73366785,  93.312996  ,   8.099995  ,   8.999998  ,
         0.2080717 , 155.8422    ,   0.66387004,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4797994 , -155.09233   ,  -20.        ,  -20.        ,
          0.18831562,   10.537062  ,    0.66387004,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.3954356e-01, 7.8619835e+01, 2.5999994e+00, 6.7999954e+00,
       2.2379106e-01, 1.6793583e+01, 6.6387004e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.4015879e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.505915, -1.505915, -1.505915, -1.5602114]",1.0,False,0,"[0.86324465, 0.74413264, 0.71127677, 0.42105675]","[52.320076, -26.390554, -150.53421, -45.446487]","[0, 0.0]",0.58062184,-0.5117965,43.383675,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.01110579903720088, -0.011209183273206302, -0.010936012429516362, -0.01121868412314686]",0.03123609721660614,11.497188329696655,"[0.45767847, 0.7124936, 0.7248199, 0.3843349]","[-0.62406564, -0.6728715, -0.39067087, -0.40434253]","[52.320076, -26.390554, -150.53421, -45.446487]","[0, 0, 0, 0]","[array([ 0.82678324, -3.3111596 ,  7.599995  ,  7.799995  ,  0.16649157,
       -9.918429  ,  0.66167486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7317212 ,  93.25437   ,   8.199995  ,   8.999998  ,
         0.20817141, 155.69766   ,   0.66167486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47785753, -154.62582   ,  -20.        ,  -20.        ,
          0.18832019,   10.564287  ,    0.66167486,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.3657072e-01, 7.8741684e+01, 2.6999993e+00, 6.6999955e+00,
       2.2377422e-01, 1.6748745e+01, 6.6167486e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.4296419e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5073044, -1.5073044, -1.5073044, -1.56276]",1.0,False,0,"[0.8656533, 0.7469658, 0.71317667, 0.42604396]","[52.47772, -26.004595, -150.53421, -45.477722]","[0, 0.0]",0.5849676,-0.5125223,43.463837,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.015852162426915894, -0.015969829563263982, -0.01566053882832852, -0.01598539703029711]",0.031235141679644585,11.518035173416138,"[0.46228185, 0.717754, 0.7290809, 0.38858876]","[-0.62502736, -0.6729592, -0.39128456, -0.40518305]","[52.47772, -26.004595, -150.53421, -45.477722]","[0, 0, 0, 0]","[array([ 0.82449985, -3.1835027 ,  7.499995  ,  7.799995  ,  0.1664608 ,
       -9.9563265 ,  0.65949297,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7297513 ,  93.250916  ,   8.299995  ,   8.999998  ,
         0.20826001, 155.61761   ,   0.65949297,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47592095, -154.1639    ,  -20.        ,  -20.        ,
          0.18832745,   10.607011  ,    0.65949297,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.3348278e-01, 7.9010208e+01, 2.5999994e+00, 6.6999955e+00,
       2.2379985e-01, 1.6817028e+01, 6.5949297e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.5455584e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.504886, -1.504886, -1.504886, -1.556459]",1.0,False,0,"[0.8683501, 0.75253505, 0.71507186, 0.43114826]","[52.54295, -25.575146, -150.53421, -45.32501]","[0, 0.0]",0.589316,-0.51321024,43.538204,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.014840515786519681, -0.014955675994685613, -0.014653544295387011, -0.014971667042903536]",0.031236080452799797,11.539710521697998,"[0.4667645, 0.7229888, 0.7333505, 0.3927572]","[-0.62586695, -0.6730171, -0.39186838, -0.40623862]","[52.54295, -25.575146, -150.53421, -45.32501]","[0, 0, 0, 0]","[array([ 0.82222235, -2.9737794 ,  7.599995  ,  7.699995  ,  0.16646445,
       -9.951865  ,  0.65730214,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72779614,  93.20327   ,   8.199995  ,   8.999998  ,
         0.20834254, 155.48643   ,   0.65730214,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47398606, -153.69939   ,  -20.        ,  -20.        ,
          0.18833423,   10.646691  ,    0.65730214,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.3059815e-01, 7.9107086e+01, 2.4999995e+00, 6.6999955e+00,
       2.2378184e-01, 1.6768999e+01, 6.5730214e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.1572949e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.505314, -1.505314, -1.505314, -1.5590014]",1.0,False,0,"[0.87051463, 0.75533897, 0.7169419, 0.43475178]","[52.646236, -25.189186, -150.53421, -45.23809]","[0, 0.0]",0.59366506,-0.5138746,43.62695,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.017410591891803162, -0.017534004360957756, -0.017207589240855525, -0.017545420209261198]",0.031239258125424385,11.557568073272705,"[0.47130707, 0.728223, 0.7376055, 0.3969417]","[-0.626733, -0.6730342, -0.3924085, -0.4072049]","[52.646236, -25.189186, -150.53421, -45.23809]","[0, 0, 0, 0]","[array([ 0.8199454 , -2.796199  ,  7.499995  ,  7.699995  ,  0.16645868,
       -9.958965  ,  0.65511465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7258359 ,  93.199905  ,   8.299995  ,   8.999998  ,
         0.20841692, 155.4013    ,   0.65511465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47205436, -153.23552   ,  -20.        ,  -20.        ,
          0.18834242,   10.69402   ,    0.65511465,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.2766417e-01, 7.9266609e+01, 2.5999994e+00, 6.5999956e+00,
       2.2378227e-01, 1.6770121e+01, 6.5511465e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.3687509e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5060873, -1.5060873, -1.5060873, -1.5595317]",1.0,False,0,"[0.8729264, 0.76087517, 0.71880704, 0.43975076]","[52.80388, -24.759739, -150.53421, -45.214035]","[0, 0.0]",0.5979989,-0.51451486,43.71437,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.01716736391985718, -0.0172854915512054, -0.016975617796760933, -0.017303377176122736]",0.03123711422085762,11.57842755317688,"[0.47590446, 0.7334343, 0.74184674, 0.4011458]","[-0.62761736, -0.6730248, -0.39292634, -0.40805423]","[52.80388, -24.759739, -150.53421, -45.214035]","[0, 0, 0, 0]","[array([ 0.81766725, -2.667645  ,  7.3999953 ,  7.699995  ,  0.16643089,
       -9.99331   ,  0.6529398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.723892  ,  93.15265   ,   8.199995  ,   8.999998  ,
         0.20849016, 155.27126   ,   0.6529398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47014278, -152.77077   ,  -20.        ,  -20.        ,
          0.1883506 ,   10.740651  ,    0.6529398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.2466171e-01, 7.9484222e+01, 2.4999995e+00, 6.5999956e+00,
       2.2379681e-01, 1.6808964e+01, 6.5293980e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.3444404e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5049785, -1.5049785, -1.5049785, -1.555871]",1.0,False,0,"[0.87553996, 0.76647943, 0.72069556, 0.443341]","[53.015884, -24.27593, -150.53421, -45.06796]","[0, 0.0]",0.6023156,-0.51512134,43.777603,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.012991380430844135, -0.013096908705909183, -0.012819272793616165, -0.013110219986217975]",0.03123890794813633,11.600239753723145,"[0.48053938, 0.7386111, 0.74609625, 0.40530255]","[-0.6284803, -0.67299074, -0.39344424, -0.40899736]","[53.015884, -24.27593, -150.53421, -45.06796]","[0, 0, 0, 0]","[array([  0.8153692 ,  -2.590788  ,   7.2999954 ,   7.699995  ,
         0.16637221, -10.066042  ,   0.65077096,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72197   ,  93.04981   ,   8.099995  ,   8.999998  ,
         0.20856465, 155.08139   ,   0.65077096,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4682579 , -152.30139   ,  -20.        ,  -20.        ,
          0.18835658,   10.774408  ,    0.65077096,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.2176445e-01, 7.9585831e+01, 2.5999994e+00, 6.4999957e+00,
       2.2377765e-01, 1.6758181e+01, 6.5077096e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.0892524e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5069078, -1.5069078, -1.5069078, -1.5579076]",1.0,False,0,"[0.8785143, 0.769334, 0.7225242, 0.44834286]","[53.13548, -23.83561, -150.53421, -45.019398]","[0, 0.0]",0.6066358,-0.51571244,43.880875,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.02021480174840884, -0.020343588522076073, -0.02000304839427569, -0.02035722000933282]",0.031241651624441147,11.619786024093628,"[0.48508546, 0.7437912, 0.750307, 0.4094598]","[-0.6293041, -0.6729123, -0.39389083, -0.40986487]","[53.13548, -23.83561, -150.53421, -45.019398]","[0, 0, 0, 0]","[array([  0.81311786,  -2.4264863 ,   7.3999953 ,   7.599995  ,
         0.16636577, -10.073988  ,   0.6486098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7200374 ,  92.99147   ,   8.199995  ,   8.999998  ,
         0.20862263, 154.94      ,   0.6486098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46636528, -151.83698   ,  -20.        ,  -20.        ,
          0.18836643,   10.82948   ,    0.6486098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.1883720e-01, 7.9782005e+01, 2.4999995e+00, 6.4999957e+00,
       2.2379027e-01, 1.6791714e+01, 6.4860982e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.0999813e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5063223, -1.5063223, -1.5063223, -1.5557231]",1.0,False,0,"[0.88095164, 0.77208614, 0.7243356, 0.45191514]","[53.29312, -23.44965, -150.53421, -44.918087]","[0, 0.0]",0.61095357,-0.5162746,43.989635,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.021329486381974072, -0.021457458924983186, -0.021120209136015755, -0.021474571283003896]",0.03124251402914524,11.63747262954712,"[0.4896826, 0.7489843, 0.75450927, 0.4135808]","[-0.6301366, -0.67278266, -0.39430067, -0.41079077]","[53.29312, -23.44965, -150.53421, -44.918087]","[0, 0, 0, 0]","[array([  0.81086123,  -2.295475  ,   7.2999954 ,   7.599995  ,
         0.16634662, -10.097884  ,   0.6464492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7180846 ,  92.98907   ,   8.299995  ,   8.999998  ,
         0.20867984, 154.86      ,   0.6464492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46447682, -151.37209   ,  -20.        ,  -20.        ,
          0.18837695,   10.887524  ,    0.6464492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.1598637e-01, 7.9929604e+01, 2.5999994e+00, 6.3999958e+00,
       2.2379193e-01, 1.6796280e+01, 6.4644921e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 4.9400836e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5063086, -1.5063086, -1.5063086, -1.5548737]",1.0,False,0,"[0.884595, 0.77756554, 0.72616005, 0.4569775]","[53.40728, -23.0202, -150.53421, -44.75146]","[0, 0.0]",0.61527705,-0.5168116,44.08979,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.019598308156067112, -0.019719895546650767, -0.019398724899166386, -0.01973412371104366]",0.03124474361538887,11.65524673461914,"[0.49422368, 0.75416416, 0.7587264, 0.41768652]","[-0.63089687, -0.6726367, -0.39469755, -0.41176888]","[53.40728, -23.0202, -150.53421, -44.75146]","[0, 0, 0, 0]","[array([  0.80860406,  -2.125672  ,   7.3999953 ,   7.599995  ,
         0.16634111, -10.104698  ,   0.6442872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71615314,  92.94381   ,   8.199995  ,   8.999998  ,
         0.20873685, 154.73087   ,   0.6442872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46260035, -150.9027    ,  -20.        ,  -20.        ,
          0.18838677,   10.940961  ,    0.6442872 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.1319181e-01, 8.0016579e+01, 2.4999995e+00, 6.3999958e+00,
       2.2377668e-01, 1.6755529e+01, 6.4428723e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 4.8565209e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5086461, -1.5086461, -1.5086461, -1.5586975]",1.0,False,0,"[0.88703334, 0.7803144, 0.7281823, 0.4604935]","[53.564926, -22.634241, -150.48529, -44.727856]","[0, 0.0]",0.6195988,-0.51733446,44.19365,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.020336172607729686, -0.020456643711204037, -0.02013863885670175, -0.020471855756699187]",0.031244870275259018,11.673271656036377,"[0.49882266, 0.759347, 0.7628855, 0.42185867]","[-0.6316825, -0.67245615, -0.39502108, -0.4125342]","[53.564926, -22.634241, -150.48529, -44.727856]","[0, 0, 0, 0]","[array([  0.8063507 ,  -1.9934328 ,   7.2999954 ,   7.599995  ,
         0.16632004, -10.1309595 ,   0.64213705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71422064,  92.9434    ,   8.299995  ,   8.999998  ,
         0.20878768, 154.64973   ,   0.64213705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46072218, -150.48933   ,  -20.        ,  -19.9       ,
          0.18839224,   10.97026   ,    0.64213705,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.1023369e-01, 8.0237709e+01, 2.5999994e+00, 6.2999959e+00,
       2.2379513e-01, 1.6804726e+01, 6.4213705e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.0051361e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
