reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.557299, -1.1527243, -1.1527243, -1.1527243]",1.0,False,0,"[1.1550603, 0.8171558, 0.85554904, 0.79726684]","[77.12456, -166.18375, -106.26984, 31.657433]","[0, 0.0]",0.77396053,-0.50603706,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030564268822757, -0.0046828413034302185, -0.005021971684132653, -0.0042591917222397635]",0.03194129094481468,6.943368673324585,"[0.76020503, 0.9856487, 0.7945478, 0.5647009]","[-0.6771745, -0.48428252, -0.31771535, -0.58629024]","[77.12456, -166.18375, -106.26984, 31.657433]","[0, 0, 0, 0]","[array([ 0.718378  , -6.6241755 ,  8.399996  ,  8.299995  ,  0.17168938,
        8.28005   ,  0.5542268 ,  0.        ,  0.        ,  0.40457472,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.48449513, -105.513664  ,  -15.700024  ,  -13.800016  ,
          0.21280305,   -7.9487453 ,    0.5542268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3783565 , 163.3809    ,  12.10001   ,  -0.8999999 ,
         0.18944366,  10.031054  ,   0.5542268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7302202 ,  21.750029  ,   7.0999956 ,   8.499996  ,
         0.22412091, -10.675112  ,   0.5542268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5603573, -1.1554542, -1.1554542, -1.1554542]",1.0,False,0,"[1.1545271, 0.8181665, 0.85937977, 0.79677767]","[77.124725, -166.18364, -106.269684, 31.65639]","[0, 0.0]",0.7785945,-0.50292754,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.00503048923366034, -0.004682904089763018, -0.00502184985619436, -0.004259313651293284]",0.03194092959165573,6.96154522895813,"[0.76483923, 0.9902827, 0.7991815, 0.5693341]","[-0.67406493, -0.48117286, -0.31460583, -0.5831793]","[77.124725, -166.18364, -106.269684, 31.65639]","[0, 0, 0, 0]","[array([ 0.71390766, -6.3570514 ,  8.299995  ,  8.299995  ,  0.17168929,
        8.279965  ,  0.5495057 ,  0.        ,  0.        ,  0.4049031 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.481271  , -104.97328   ,  -15.600023  ,  -13.900017  ,
          0.21280311,   -7.948809  ,    0.5495057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3732357 , 163.71887   ,  12.10001   ,  -0.99999994,
         0.18944363,  10.030973  ,   0.5495057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72496295,  21.898506  ,   7.1999955 ,   8.499996  ,
         0.22412112, -10.674475  ,   0.5495057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5630354, -1.1581672, -1.1581672, -1.1581672]",1.0,False,0,"[1.1558734, 0.81920916, 0.8632046, 0.7961596]","[77.12951, -166.18376, -106.26801, 31.65791]","[0, 0.0]",0.7832215,-0.49981984,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030375509556428, -0.004682960088738586, -0.005021859227521963, -0.004259521366302033]",0.03194141015410423,6.977047920227051,"[0.7694733, 0.99490964, 0.80380595, 0.57396215]","[-0.6709552, -0.47806534, -0.31149822, -0.58007365]","[77.12951, -166.18376, -106.26801, 31.65791]","[0, 0, 0, 0]","[array([ 0.7094529 , -6.091201  ,  8.399996  ,  8.299995  ,  0.17168671,
        8.277479  ,  0.5448053 ,  0.        ,  0.        ,  0.40486816,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.47809243, -104.42629   ,  -15.700024  ,  -13.800016  ,
          0.21280305,   -7.948737  ,    0.5448053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36813483, 164.06364   ,  12.10001   ,  -1.0999999 ,
         0.18944328,  10.030069  ,   0.5448053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7197178 ,  22.046495  ,   7.0999956 ,   8.499996  ,
         0.22412083, -10.675402  ,   0.5448053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5656796, -1.1609483, -1.1609483, -1.1609483]",1.0,False,0,"[1.1553988, 0.820287, 0.86703974, 0.7957263]","[77.12964, -166.18352, -106.26839, 31.657303]","[0, 0.0]",0.7878428,-0.49671307,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030526751171771, -0.0046828780701507755, -0.005021935369881492, -0.004259192801250311]",0.03194135054945946,6.992103099822998,"[0.77409476, 0.9995311, 0.8084279, 0.57858306]","[-0.6678484, -0.4749582, -0.30839142, -0.5769661]","[77.12964, -166.18352, -106.26839, 31.657303]","[0, 0, 0, 0]","[array([ 0.705021  , -5.81817   ,  8.299995  ,  8.299995  ,  0.17168665,
        8.277405  ,  0.54012454,  0.        ,  0.        ,  0.40473133,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.47495845, -103.87305   ,  -15.600023  ,  -13.900017  ,
          0.21280318,   -7.9488873 ,    0.54012454,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3630498 , 164.41992   ,  12.10001   ,  -1.1999999 ,
         0.18944335,  10.030272  ,   0.54012454,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7144803 ,  22.198246  ,   7.1999955 ,   8.499996  ,
         0.22412094, -10.675031  ,   0.54012454,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5685256, -1.1638155, -1.1638155, -1.1638155]",1.0,False,0,"[1.157679, 0.82139415, 0.8708694, 0.79520184]","[77.132515, -166.18405, -106.2666, 31.658815]","[0, 0.0]",0.79246104,-0.4936057,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.00503050799239857, -0.004682913705725045, -0.005021915455670323, -0.004259287754711516]",0.031941141933202744,7.006421327590942,"[0.7787172, 1.0041491, 0.8130433, 0.58320236]","[-0.6647398, -0.47185162, -0.30528417, -0.57386076]","[77.132515, -166.18405, -106.2666, 31.658815]","[0, 0, 0, 0]","[array([ 0.70060337, -5.544408  ,  8.399996  ,  8.399996  ,  0.1716851 ,
        8.275911  ,  0.5354615 ,  0.        ,  0.        ,  0.4047101 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.47186986, -103.31216   ,  -15.700024  ,  -13.800016  ,
          0.21280289,   -7.9485598 ,    0.5354615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35798216, 164.78322   ,  12.10001   ,  -1.3       ,
         0.18944296,  10.029306  ,   0.5354615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7092506 ,  22.350113  ,   7.0999956 ,   8.499996  ,
         0.22412065, -10.675953  ,   0.5354615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5712938, -1.1666493, -1.1666493, -1.1666493]",1.0,False,0,"[1.157448, 0.8225414, 0.8747078, 0.79482156]","[77.1815, -166.18298, -106.26734, 31.658318]","[0, 0.0]",0.79706997,-0.4905006,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030442336967256, -0.004682950472729153, -0.005021841656289938, -0.004259348180191247]",0.03194108232855797,7.021576881408691,"[0.7833983, 1.0087584, 0.8176534, 0.58781093]","[-0.66161424, -0.468745, -0.302179, -0.57075495]","[77.1815, -166.18298, -106.26734, 31.658318]","[0, 0, 0, 0]","[array([ 0.6961678, -5.3091044,  8.299995 ,  8.399996 ,  0.1716589,
        8.250372 ,  0.5308215,  0.       ,  0.       ,  0.4046445,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.4688268 , -102.746574  ,  -15.600023  ,  -13.900017  ,
          0.21280351,   -7.9492264 ,    0.5308215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35293403, 165.15892   ,  12.10001   ,  -1.4       ,
         0.18944313,  10.029698  ,   0.5308215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.704032  ,  22.505537  ,   7.1999955 ,   8.499996  ,
         0.22412074, -10.675656  ,   0.5308215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.572175, -1.1693697, -1.1693697, -1.1693697]",1.0,False,0,"[1.1574624, 0.82371014, 0.87852806, 0.7943875]","[77.28478, -166.18251, -106.267944, 31.659557]","[0, 0.0]",0.801652,-0.48740762,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030423578351151, -0.00468299515897419, -0.005021840484875639, -0.004259400513318523]",0.03194129094481468,7.03509259223938,"[0.7881325, 1.0133408, 0.8222365, 0.59239393]","[-0.658478, -0.46565136, -0.299086, -0.5676636]","[77.28478, -166.18251, -106.267944, 31.659557]","[0, 0, 0, 0]","[array([ 0.6917233 , -5.120539  ,  8.199995  ,  8.399996  ,  0.17160374,
        8.1965685 ,  0.5262206 ,  0.        ,  0.        ,  0.40280533,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.46584243, -102.17642   ,  -15.700024  ,  -13.800016  ,
          0.21280381,   -7.949521  ,    0.5262206 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34792572, 165.54257   ,  12.10001   ,  -1.5       ,
         0.18944329,  10.030012  ,   0.5262206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69884527,  22.660524  ,   7.0999956 ,   8.499996  ,
         0.22412047, -10.676422  ,   0.5262206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5714823, -1.1724871, -1.1724871, -1.1724871]",1.0,False,0,"[1.1591183, 0.82490355, 0.8823239, 0.7940135]","[77.34458, -166.18289, -106.26484, 31.66069]","[0, 0.0]",0.80621696,-0.48432422,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.00503048923366034, -0.004683177300046526, -0.0050215031232072604, -0.00425997134289946]",0.03193947300314903,7.048916578292847,"[0.7927856, 1.0179056, 0.8267967, 0.5969597]","[-0.6553695, -0.46256852, -0.29600272, -0.56458175]","[77.34458, -166.18289, -106.26484, 31.66069]","[0, 0, 0, 0]","[array([ 0.6873478 , -4.89047   ,  8.299995  ,  8.399996  ,  0.17157184,
        8.165457  ,  0.521653  ,  0.        ,  0.        ,  0.39899516,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.46291494, -101.60035   ,  -15.800024  ,  -13.700016  ,
          0.2128036 ,   -7.9492874 ,    0.521653  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34295335, 165.93118   ,  12.10001   ,  -1.6       ,
         0.18944263,  10.028323  ,   0.521653  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6936815 ,  22.81725   ,   6.9999957 ,   8.499996  ,
         0.22412021, -10.67712   ,   0.521653  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5722511, -1.1754482, -1.1754482, -1.1754482]",1.0,False,0,"[1.1591897, 0.82613313, 0.88613087, 0.7937163]","[77.44787, -166.18149, -106.26741, 31.659626]","[0, 0.0]",0.81076103,-0.4812503,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.0050299171089023265, -0.004684114081380475, -0.005020239288852091, -0.004262687352558636]",0.03193480148911476,7.063143014907837,"[0.7974818, 1.0224503, 0.8313448, 0.601503]","[-0.6522523, -0.45949256, -0.29292864, -0.5615063]","[77.44787, -166.18149, -106.26741, 31.659626]","[0, 0, 0, 0]","[array([ 0.68296903, -4.6969438 ,  8.199995  ,  8.399996  ,  0.17151687,
        8.111703  ,  0.5171201 ,  0.        ,  0.        ,  0.39680284,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.4600407 , -101.021324  ,  -15.700024  ,  -13.800016  ,
          0.21280444,   -7.950171  ,    0.5171201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3380115 , 166.336     ,  12.10001   ,  -1.7       ,
         0.18944322,  10.029698  ,   0.5171201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6885413,  22.977325 ,   7.0999956,   8.499996 ,   0.2241204,
       -10.676487 ,   0.5171201,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5715395, -1.1785991, -1.1785991, -1.1785991]",1.0,False,0,"[1.1608835, 0.82737577, 0.88990736, 0.79343486]","[77.50766, -166.18286, -106.26413, 31.660976]","[0, 0.0]",0.81529164,-0.4781823,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005028447084704957, -0.004685508678391459, -0.005018839768685557, -0.004267053772535778]",0.03193245083093643,7.076783657073975,"[0.8021005, 1.0269803, 0.8358703, 0.6060346]","[-0.64915925, -0.45642653, -0.28986079, -0.5584401]","[77.50766, -166.18286, -106.26413, 31.660976]","[0, 0, 0, 0]","[array([ 0.6786545 , -4.461773  ,  8.299995  ,  8.399996  ,  0.17148507,
        8.080624  ,  0.5126163 ,  0.        ,  0.        ,  0.3929404 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.45722327, -100.43421   ,  -15.800024  ,  -13.700016  ,
          0.21280368,   -7.9493146 ,    0.5126163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33310333, 166.74402   ,  12.10001   ,  -1.8000001 ,
         0.18944252,  10.027917  ,   0.5126163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6834209 ,  23.137018  ,   6.9999957 ,   8.499996  ,
         0.22412011, -10.677312  ,   0.5126163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5723758, -1.1816154, -1.1816154, -1.1816154]",1.0,False,0,"[1.1610098, 0.828662, 0.8936937, 0.79319036]","[77.61095, -166.18095, -106.26583, 31.66048]","[0, 0.0]",0.8198041,-0.47512096,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005027707464581699, -0.004686546415554216, -0.0050174919629645265, -0.004270273329501251]",0.03192757070064545,7.090897798538208,"[0.8067651, 1.0314935, 0.8403854, 0.61054665]","[-0.6460547, -0.4533624, -0.28679937, -0.555378]","[77.61095, -166.18095, -106.26583, 31.66048]","[0, 0, 0, 0]","[array([ 0.67433405, -4.262869  ,  8.199995  ,  8.399996  ,  0.1714303 ,
        8.026925  ,  0.5081442 ,  0.        ,  0.        ,  0.39076042,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.45445496, -99.845276  , -15.700024  , -13.800016  ,
         0.21280482,  -7.9504933 ,   0.5081442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32822356, 167.16826   ,  12.10001   ,  -1.9000001 ,
         0.1894429 ,  10.028828  ,   0.5081442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67832047,  23.299843  ,   7.0999956 ,   8.499996  ,
         0.22412018, -10.677024  ,   0.5081442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
