reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1637956, -1.1637956, -1.1637956, -1.1637956]",1.0,False,0,"[0.6490553, 0.5723371, 0.9110304, 0.4516853]","[87.1416, 174.25758, -63.111954, -10.821809]","[0, 0.0]",0.6546711,0.3703046,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.00483909523642545, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,8.99395203590393,"[0.6566367, 0.86264396, 0.5949018, 0.41927958]","[0.19872116, 0.38477653, 0.55175626, 0.36695832]","[87.1416, 174.25758, -63.111954, -10.821809]","[0, 0, 0, 0]","[array([   0.3967221 , -117.201675  ,    6.799996  ,    4.699998  ,
          0.17159472,    3.5147557 ,    0.5063374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.408558  , 115.38777   , -16.899988  , -16.899988  ,
         0.20847581,   9.722964  ,   0.5063374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68449944,  9.397985  ,  7.2999954 ,  9.700001  ,  0.19104205,
       -8.65642   ,  0.5063374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68694586, -21.46706   ,   8.299995  ,   7.9999948 ,
         0.23541528,  11.636262  ,   0.5063374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1658146, -1.1658146, -1.1658146, -1.1658146]",1.0,False,0,"[0.6553965, 0.5771519, 0.9131008, 0.45391813]","[87.138756, 174.25758, -63.110123, -10.9359665]","[0, 0.0]",0.6611071,0.36870664,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839030839130176, -0.004839040038717601, -0.0048390388887686875, -0.004839040038717601]",0.03132708743214607,9.008491277694702,"[0.6630687, 0.8690832, 0.60133505, 0.4257468]","[0.19712155, 0.38331407, 0.5501579, 0.36553383]","[87.138756, 174.25758, -63.110123, -10.9359665]","[0, 0, 0, 0]","[array([   0.39035827, -117.46851   ,    6.799996  ,    4.699998  ,
          0.1715963 ,    3.5162318 ,    0.5007923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40505418, 114.59947   , -16.799988  , -16.799988  ,
         0.20848842,   9.760058  ,   0.5007923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67941695,  9.0386095 ,  7.3999953 ,  9.6       ,  0.19104254,
       -8.657422  ,  0.5007923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68072146, -21.542326  ,   8.199995  ,   7.9999948 ,
         0.23538172,  11.708301  ,   0.5007923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1679529, -1.1679529, -1.1679529, -1.1679529]",1.0,False,0,"[0.6617626, 0.5820689, 0.9144536, 0.45573363]","[87.14321, 174.25758, -63.107563, -11.093612]","[0, 0.0]",0.66753167,0.3670878,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,9.023123502731323,"[0.66949964, 0.8755102, 0.6077557, 0.43221465]","[0.19550525, 0.38184518, 0.5485386, 0.3641525]","[87.14321, 174.25758, -63.107563, -11.093612]","[0, 0, 0, 0]","[array([   0.3839958 , -117.74936   ,    6.799996  ,    4.699998  ,
          0.17159384,    3.513918  ,    0.49526623,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.401626  , 113.79951   , -16.699987  , -16.699987  ,
         0.20850147,   9.801112  ,   0.49526623,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6743517 ,  8.675039  ,  7.2999954 ,  9.6       ,  0.19104333,
       -8.65883   ,  0.49526623,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6745274 , -21.580711  ,   8.299995  ,   7.9999948 ,
         0.23533534,  11.808273  ,   0.49526623,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1713059, -1.1713059, -1.1713059, -1.1713059]",1.0,False,0,"[0.66809344, 0.58708596, 0.91659606, 0.4581397]","[87.14066, 174.25758, -63.1084, -11.207768]","[0, 0.0]",0.6739464,0.36546147,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,9.037968397140503,"[0.6759107, 0.8819278, 0.6141718, 0.43866134]","[0.19387746, 0.38036847, 0.5469125, 0.3626994]","[87.14066, 174.25758, -63.1084, -11.207768]","[0, 0, 0, 0]","[array([   0.37765372, -118.02947   ,    6.799996  ,    4.699998  ,
          0.17159526,    3.51524   ,    0.48976836,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.39827278, 112.98757   , -16.599987  , -16.599987  ,
         0.20851493,   9.842064  ,   0.48976836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.66931057,  8.31007   ,  7.3999953 ,  9.5       ,  0.19104311,
       -8.6584    ,  0.48976836,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66832024, -21.660065  ,   8.199995  ,   7.9999948 ,
         0.23530129,  11.880353  ,   0.48976836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1740389, -1.1740389, -1.1740389, -1.1740389]",1.0,False,0,"[0.6744451, 0.5921979, 0.9180286, 0.46006462]","[87.14472, 174.25758, -63.105415, -11.365414]","[0, 0.0]",0.68034834,0.3638197,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132711723446846,9.05248498916626,"[0.6823185, 0.8883324, 0.6205692, 0.4451077]","[0.19223799, 0.3788843, 0.5452702, 0.36129484]","[87.14472, 174.25758, -63.105415, -11.365414]","[0, 0, 0, 0]","[array([   0.37131792, -118.324036  ,    6.799996  ,    4.699998  ,
          0.17159303,    3.5131292 ,    0.4842953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3949974 , 112.164116  , -16.499987  , -16.499987  ,
         0.20852894,   9.8852005 ,   0.4842953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6642946 ,  7.937865  ,  7.2999954 ,  9.5       ,  0.19104403,
       -8.660041  ,  0.4842953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6621476 , -21.703062  ,   8.299995  ,   7.9999948 ,
         0.23525418,  11.98035   ,   0.4842953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1777276, -1.1777276, -1.1777276, -1.1777276]",1.0,False,0,"[0.68076336, 0.5974026, 0.9202343, 0.46264324]","[87.14249, 174.25758, -63.106358, -11.47957]","[0, 0.0]",0.6867394,0.36217225,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839049238313797, -0.004839030839130176, -0.004839049238313797, -0.004839021639551411]",0.03132708743214607,9.071320533752441,"[0.68870634, 0.89472574, 0.6269617, 0.45153153]","[0.19058925, 0.377392, 0.54362285, 0.3598204]","[87.14249, 174.25758, -63.106358, -11.47957]","[0, 0, 0, 0]","[array([   0.36500412, -118.6195    ,    6.799996  ,    4.699998  ,
          0.17159426,    3.5142937 ,    0.4788538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.39180017, 111.32897   , -16.399986  , -16.399986  ,
         0.2085425 ,   9.927673  ,   0.4788538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6593052 ,  7.564581  ,  7.3999953 ,  9.4       ,  0.19104372,
       -8.659518  ,  0.4788538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6559637 , -21.787136  ,   8.199995  ,   7.9999948 ,
         0.23521961,  12.05245   ,   0.4788538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1851319, -1.1851319, -1.1851319, -1.1851319]",1.0,False,0,"[0.6870853, 0.6026986, 0.92179984, 0.46507728]","[87.14175, 174.25758, -63.10503, -11.539367]","[0, 0.0]",0.69312125,0.36056063,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,9.085795402526855,"[0.69508713, 0.90110886, 0.63334155, 0.4579307]","[0.18897718, 0.37589285, 0.54201096, 0.35829943]","[87.14175, 174.25758, -63.10503, -11.539367]","[0, 0, 0, 0]","[array([   0.35872585, -118.93132   ,    6.799996  ,    4.699998  ,
          0.1715947 ,    3.514676  ,    0.47347495,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.38868353, 110.481995  , -16.299986  , -16.299986  ,
         0.20855193,   9.95847   ,   0.47347495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.65438086,  7.1825137 ,  7.2999954 ,  9.4       ,  0.19104408,
       -8.660246  ,  0.47347495,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6497827 , -21.924723  ,   8.099995  ,   7.9999948 ,
         0.2352014 ,  12.090203  ,   0.47347495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1876732, -1.1876732, -1.1876732, -1.1876732]",1.0,False,0,"[0.6934189, 0.60808045, 0.9240994, 0.467632]","[87.14688, 174.25758, -63.106987, -11.691576]","[0, 0.0]",0.699485,0.35892835,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839076837154566, -0.004839049238313797, -0.004839049238313797]",0.031327176839113235,9.10249662399292,"[0.7014583, 0.9074743, 0.6397083, 0.46433857]","[0.18734786, 0.37439042, 0.54037917, 0.3568953]","[87.14688, 174.25758, -63.106987, -11.691576]","[0, 0, 0, 0]","[array([   0.35245764, -119.256935  ,    6.799996  ,    4.699998  ,
          0.17159183,    3.512007  ,    0.46812266,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.38565427, 109.624176  , -16.199986  , -16.199986  ,
         0.20856318,   9.994015  ,   0.46812266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6494765 ,  6.7999153 ,  7.3999953 ,  9.299999  ,  0.19104359,
       -8.659177  ,  0.46812266,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64366716, -21.982765  ,   8.199995  ,   7.899995  ,
         0.23515524,  12.186938  ,   0.46812266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1903505, -1.1903505, -1.1903505, -1.1903505]",1.0,False,0,"[0.6997113, 0.61354923, 0.9263968, 0.4705194]","[87.14407, 174.25758, -63.105007, -11.805733]","[0, 0.0]",0.705838,0.35727406,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839067637532279, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,9.117356061935425,"[0.70780724, 0.91382927, 0.64605826, 0.4707254]","[0.18569197, 0.37288323, 0.5387244, 0.355414]","[87.14407, 174.25758, -63.105007, -11.805733]","[0, 0, 0, 0]","[array([   0.3462053 , -119.58051   ,    6.799996  ,    4.699998  ,
          0.1715934 ,    3.513469  ,    0.46279153,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.38271046, 108.754654  , -16.099985  , -16.099985  ,
         0.20857613,  10.034265  ,   0.46279153,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6445919 ,  6.4099026 ,  7.499995  ,  9.199999  ,  0.19104412,
       -8.660259  ,  0.46279153,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63753486, -22.076084  ,   8.099995  ,   7.899995  ,
         0.23512   ,  12.2590065 ,   0.46279153,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1932116, -1.1932116, -1.1932116, -1.1932116]",1.0,False,0,"[0.7060274, 0.619099, 0.92804015, 0.4727345]","[87.14865, 174.25758, -63.102543, -11.963377]","[0, 0.0]",0.71217823,0.35559928,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,9.132241249084473,"[0.714154, 0.92017037, 0.6523948, 0.4771125]","[0.1840198, 0.3713702, 0.53704923, 0.35397604]","[87.14865, 174.25758, -63.102543, -11.963377]","[0, 0, 0, 0]","[array([   0.33995765, -119.920975  ,    6.799996  ,    4.699998  ,
          0.17159088,    3.511089  ,    0.45748466,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3798534 , 107.8741    , -15.999985  , -15.999985  ,
         0.20858914,  10.07855   ,   0.45748466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63972753,  6.015516  ,  7.3999953 ,  9.199999  ,  0.19104488,
       -8.661614  ,  0.45748466,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63143516, -22.133211  ,   8.199995  ,   7.899995  ,
         0.23507135,  12.359032  ,   0.45748466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1974326, -1.1974326, -1.1974326, -1.1974326]",1.0,False,0,"[0.71230567, 0.6247288, 0.93040466, 0.4757709]","[87.145996, 174.25758, -63.1034, -12.077534]","[0, 0.0]",0.7185076,0.35391772,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839049238313797, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.0313270278275013,9.146666049957275,"[0.72047955, 0.926501, 0.6587254, 0.48347643]","[0.1823367, 0.36985007, 0.5353678, 0.35246718]","[87.145996, 174.25758, -63.1034, -12.077534]","[0, 0, 0, 0]","[array([   0.33373395, -120.26321   ,    6.799996  ,    4.699998  ,
          0.17159234,    3.5124667 ,    0.45221204,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.37708247, 106.98218   , -15.899984  , -15.899984  ,
         0.2086027 ,  10.122739  ,   0.45221204,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63489133,  5.619211  ,  7.499995  ,  9.099998  ,  0.1910446 ,
       -8.6611395 ,  0.45221204,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62532365, -22.23145   ,   8.099995  ,   7.899995  ,
         0.23503563,  12.431145  ,   0.45221204,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
