reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1283897, -1.0008934, -1.0008934, -1.0008934]",1.0,False,0,"[0.5486643, 0.16293855, 0.5602091, 0.40348884]","[-39.918953, 11.297657, 100.44314, -170.17331]","[0, 0.0]",0.33770624,0.27766767,-64.78652,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.005829167238846189, -0.005952776022441597, -0.005840589681838537, -0.00613628507015096]",0.03155382350087166,6.451123952865601,"[0.2240223, 0.14978674, 0.40704212, 0.55369616]","[0.39052454, 0.18437122, 0.102482855, 0.37774926]","[-39.918953, 11.297657, 100.44314, -170.17331]","[0, 0, 0, 0]","[array([ 0.8687064 , 13.204314  ,  7.9999948 ,  8.799997  ,  0.16018961,
       -4.8718657 ,  0.7181451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.12749635,  0.        ],
      dtype=float32), array([  0.8699743, -23.532972 ,   8.299995 ,   8.399996 ,   0.2098046,
        15.105378 ,   0.7181451,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.60174894, -110.248886  ,  -12.300011  ,  -11.400007  ,
          0.18840697,   11.149879  ,    0.7181451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5847065 , 129.92891   , -10.900005  , -10.900005  ,
         0.23805034,  15.034535  ,   0.7181451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1308142, -1.0007808, -1.0007808, -1.0007808]",1.0,False,0,"[0.54477817, 0.15697213, 0.5606423, 0.4036076]","[-39.7037, 11.449867, 101.030235, -170.17331]","[0, 0.0]",0.3439053,0.27534965,-64.595924,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004180306836008563, -0.004287426326820998, -0.00419064716124784, -0.00444674312438198]",0.03155415132641792,6.467597246170044,"[0.22981744, 0.15621702, 0.41437426, 0.5595665]","[0.38780388, 0.18208541, 0.10065763, 0.37613764]","[-39.7037, 11.449867, 101.030235, -170.17331]","[0, 0, 0, 0]","[array([ 0.86230683, 12.977438  ,  7.899995  ,  8.799997  ,  0.16019362,
       -4.883145  ,  0.71153194,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.13003339,  0.        ],
      dtype=float32), array([  0.86320615, -23.62736   ,   8.199995  ,   8.499996  ,
         0.20958318,  14.973385  ,   0.71153194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5942133 , -110.78296   ,  -12.400011  ,  -11.300007  ,
          0.18836978,   10.938412  ,    0.71153194,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57919014, 129.67542   , -11.000006  , -11.000006  ,
         0.23805034,  15.222069  ,   0.71153194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1402594, -1.0002567, -1.0002567, -1.0002567]",1.0,False,0,"[0.5426587, 0.1528644, 0.5627432, 0.40377662]","[-39.513123, 11.5151, 101.6282, -170.17331]","[0, 0.0]",0.3502711,0.2728445,-64.49114,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-1.5971461027386447e-05, -2.3267374815838515e-05, -1.6596373665800357e-05, -3.642986514718061e-05]",0.03155793249607086,6.483448028564453,"[0.23587684, 0.16249427, 0.42174405, 0.565548]","[0.3850067, 0.18132955, 0.09860809, 0.3744614]","[-39.513123, 11.5151, 101.6282, -170.17331]","[0, 0, 0, 0]","[array([ 0.8556368 , 12.771678  ,  7.9999948 ,  8.799997  ,  0.16020738,
       -4.922407  ,  0.70469266,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.14000274,  0.        ],
      dtype=float32), array([  0.8569109 , -23.731726  ,   8.299995  ,   8.399996  ,
         0.20889023,  14.467661  ,   0.70469266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58660334, -111.30557   ,  -12.500011  ,  -11.400007  ,
          0.18832606,   10.675568  ,    0.70469266,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.573559  , 129.4147    , -11.100006  , -11.100006  ,
         0.23805489,  15.441973  ,   0.70469266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.174147, -1.0002142, -1.0002142, -1.0002142]",1.0,False,0,"[0.53925127, 0.15074389, 0.5645216, 0.4038756]","[-39.464615, 11.471611, 102.226166, -170.17331]","[0, 0.0]",0.35697693,0.2698655,-64.458725,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.002225278439486278, -0.002146093536996907, -0.002218799438004515, -0.0020318713264980692]",0.0315738245844841,6.498956680297852,"[0.24250022, 0.16782331, 0.42933273, 0.5718084]","[0.38194734, 0.18163534, 0.096044295, 0.37243026]","[-39.464615, 11.471611, 102.226166, -170.17331]","[0, 0, 0, 0]","[array([ 0.8483453 , 12.70641   ,  7.899995  ,  8.799997  ,  0.16021003,
       -4.929759  ,  0.6973565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.17393275,  0.        ],
      dtype=float32), array([  0.85176843, -23.784195  ,   8.399996  ,   8.299995  ,
         0.20871907,  13.534955  ,   0.6973565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57869303, -111.77961   ,  -12.600012  ,  -11.500008  ,
          0.18827952,   10.374128  ,    0.6973565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5674966 , 129.15738   , -11.2000065 , -11.2000065 ,
         0.23805898,  15.694033  ,   0.6973565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.235644, -1.0020852, -1.0020852, -1.0020852]",1.0,False,0,"[0.53638375, 0.14940734, 0.5662916, 0.4037633]","[-39.302452, 11.319402, 102.82413, -170.17331]","[0, 0.0]",0.36389148,0.26642907,-64.248825,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.006121852866156741, -0.006267416748602761, -0.006128577047277872, -0.006487330321724771]",0.03162502124905586,6.515270233154297,"[0.24906094, 0.17310612, 0.4374209, 0.5782939]","[0.37813738, 0.18211639, 0.093132906, 0.3698882]","[-39.302452, 11.319402, 102.82413, -170.17331]","[0, 0, 0, 0]","[array([ 0.84077185, 12.574787  ,  7.9999948 ,  8.799997  ,  0.16020238,
       -4.907933  ,  0.689651  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23355882,  0.        ],
      dtype=float32), array([  0.8467112 , -23.74002   ,   8.499996  ,   8.199995  ,
         0.20858496,  12.522397  ,   0.689651  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5702359 , -112.22398   ,  -12.700012  ,  -11.600008  ,
          0.18825018,   10.16734   ,    0.689651  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5609396 , 128.91855   , -11.300007  , -11.300007  ,
         0.23805924,  15.932768  ,   0.689651  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3266778, -1.0046749, -1.0046749, -1.0046749]",1.0,False,0,"[0.53206825, 0.1487993, 0.5681786, 0.40371543]","[-38.955986, 11.058471, 103.4221, -170.17331]","[0, 0.0]",0.37110573,0.2625604,-63.839745,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.047583358619353366, -0.04807939578290421, -0.04759186669050597, -0.04880973029092328]",0.031703583896160126,6.530504465103149,"[0.2555501, 0.17886402, 0.4461315, 0.5849108]","[0.37350705, 0.18291956, 0.08992099, 0.3672491]","[-38.955986, 11.058471, 103.4221, -170.17331]","[0, 0, 0, 0]","[array([ 0.83289444, 12.312047  ,  8.099995  ,  8.799997  ,  0.16019446,
       -4.8782954 ,  0.68150276,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.32200292,  0.        ],
      dtype=float32), array([  0.84126323, -23.616858  ,   8.599997  ,   8.099995  ,
         0.20808542,  11.444511  ,   0.68150276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5611204 , -112.643654  ,  -12.800013  ,  -11.700008  ,
          0.18823718,   10.066746  ,    0.68150276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55423003, 128.67259   , -11.400007  , -11.400007  ,
         0.23805954,  16.261776  ,   0.68150276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4653215, -1.0087543, -1.0087543, -1.0087543]",1.0,False,0,"[0.52726746, 0.14893398, 0.5700623, 0.40376914]","[-38.624386, 10.68882, 104.020065, -170.17331]","[0, 0.0]",0.3785419,0.25824082,-63.27998,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.1040208175355799, -0.10497435775192754, -0.10400494522030268, -0.10630912051165264]",0.03181888535618782,6.547316074371338,"[0.26215747, 0.18523055, 0.4553046, 0.5914591]","[0.3682892, 0.18402535, 0.086367615, 0.36472404]","[-38.624386, 10.68882, 104.020065, -170.17331]","[0, 0, 0, 0]","[array([ 0.8246505 , 12.098613  ,  8.199995  ,  8.799997  ,  0.16017485,
       -4.772786  ,  0.6729773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.45656723,  0.        ],
      dtype=float32), array([  0.8352931 , -23.416197  ,   8.699997  ,   7.9999948 ,
         0.20706813,  10.313814  ,   0.6729773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5515002 , -113.029945  ,  -12.900013  ,  -11.800009  ,
          0.18823631,   10.046623  ,    0.6729773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.547658  , 128.41649   , -11.500008  , -11.500008  ,
         0.23805968,  16.743656  ,   0.6729773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6570779, -1.0132768, -1.0132768, -1.0132768]",1.0,False,0,"[0.5225947, 0.14987952, 0.5715508, 0.40370136]","[-38.347145, 10.210447, 104.61803, -170.17331]","[0, 0.0]",0.3859043,0.25367737,-62.8084,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.06825916034114221, -0.06932527769649266, -0.0682010524923693, -0.07075803126601843]",0.03199898079037666,6.563222169876099,"[0.26883018, 0.19175403, 0.4642522, 0.5978367]","[0.3629515, 0.18524906, 0.08252999, 0.3621121]","[-38.347145, 10.210447, 104.61803, -170.17331]","[0, 0, 0, 0]","[array([ 0.8162984, 11.94742  ,  8.299995 ,  8.799997 ,  0.1601474,
       -4.679215 ,  0.6644289,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.6438011,  0.       ],
      dtype=float32), array([  0.82920367, -23.11961   ,   8.799997  ,   7.899995  ,
         0.20585617,   9.204566  ,   0.6644289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5420672 , -113.3754    ,  -13.000013  ,  -11.900009  ,
          0.18822809,    9.979347  ,    0.6644289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5411659, 128.1731   , -11.600008 , -11.600008 ,   0.2380618,
        17.269764 ,   0.6644289,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9020679, -1.0199615, -1.0199615, -1.0199615]",1.0,False,0,"[0.5181834, 0.15163061, 0.5724228, 0.4032726]","[-38.124268, 9.623355, 105.215996, -170.17331]","[0, 0.0]",0.3931124,0.24885859,-62.52485,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.01670191713029512, -0.017479482638452448, -0.01665230468454748, -0.018467704237203897]",0.032381586730480194,6.580098867416382,"[0.27556837, 0.19840066, 0.4727354, 0.60417545]","[0.3576157, 0.18654402, 0.078323565, 0.35897815]","[-38.124268, 9.623355, 105.215996, -170.17331]","[0, 0, 0, 0]","[array([ 0.80789244, 11.851016  ,  8.399996  ,  8.799997  ,  0.16013967,
       -4.652151  ,  0.65592927,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.88210636,  0.        ],
      dtype=float32), array([  0.8230189 , -22.72376   ,   8.899998  ,   7.799995  ,
         0.20444013,   8.123138  ,   0.65592927,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53305024, -113.66532   ,  -13.100014  ,  -12.00001   ,
          0.18820739,    9.811936  ,    0.65592927,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.53436166, 127.96804   , -11.700008  , -11.700008  ,
         0.23806286,  17.726055  ,   0.65592927,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0253468, -1.0253466, -1.0253466, -1.0253466]",1.0,False,0,"[0.5140394, 0.15412281, 0.5728997, 0.40247834]","[-37.95575, 8.927541, 105.81396, -170.17331]","[0, 0.0]",0.4002278,0.24386631,-62.349724,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0026922310688202167, -0.003191331398598396, -0.002696676661137265, -0.00378985733241477]",0.03296785429120064,6.595227956771851,"[0.2823671, 0.20543428, 0.48094743, 0.61071354]","[0.35227594, 0.18788715, 0.073876835, 0.35508126]","[-37.95575, 8.927541, 105.81396, -170.17331]","[0, 0, 0, 0]","[array([ 0.79943436, 11.809977  ,  8.499996  ,  8.799997  ,  0.16013677,
       -4.652463  ,  0.6474546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.81647795, -22.231623  ,   8.999998  ,   7.699995  ,
         0.2026775 ,   7.105891  ,   0.6474546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.52428365, -113.91447   ,  -13.200014  ,  -12.10001   ,
          0.188181  ,    9.586793  ,    0.6474546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.52690285, 127.80431   , -11.800009  , -11.800009  ,
         0.23806098,  18.024057  ,   0.6474546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0272403, -1.0272404, -1.0272404, -1.0272404]",1.0,False,0,"[0.51065576, 0.15626353, 0.57136023, 0.40153906]","[-37.9303, 8.269779, 106.50977, -170.17331]","[0, 0.0]",0.4073299,0.23882805,-62.191788,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.001477386994644725, -0.0020284178655191054, -0.0015367583104517468, -0.0026721009513540617]",0.033296361565589905,6.611446142196655,"[0.28932127, 0.21267475, 0.48925057, 0.6174999]","[0.34705138, 0.1887645, 0.06944683, 0.3506398]","[-37.9303, 8.269779, 106.50977, -170.17331]","[0, 0, 0, 0]","[array([ 0.79089123, 11.902291  ,  8.599997  ,  8.799997  ,  0.16011971,
       -4.5930066 ,  0.638981  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.8096376, -21.752193 ,   8.899998 ,   7.699995 ,   0.20099  ,
         6.15358  ,   0.638981 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.51544917, -114.25282   ,  -13.3000145 ,  -12.00001   ,
          0.18815152,    9.300807  ,    0.638981  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5188975 , 127.66166   , -11.900009  , -11.900009  ,
         0.23806155,  18.18656   ,   0.638981  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
