reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1983849, -1.0016764, -1.0016764, -1.0016764]",1.0,False,0,"[0.3076873, 0.37025338, 0.42629573, 0.6194439]","[4.2727575, 78.66003, -131.46332, -35.7983]","[0, 0.0]",0.21264206,0.28202534,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004943355940089211, -0.00476878657469737, -0.004929375842805062, -0.004527055947056935]",0.03166337311267853,14.994880676269531,"[0.044119067, 0.21543196, 0.3822572, 0.08966786]","[0.25225434, 0.08343305, 0.3702299, 0.47102052]","[4.2727575, 78.66003, -131.46332, -35.7983]","[0, 0, 0, 0]","[array([  0.9886054 , -19.055931  ,   9.4       ,   7.3999953 ,
         0.17113243,   5.7456646 ,   0.8363437 ,   0.        ,
         0.        ,   0.19670846,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7889918, -84.7302   ,  -6.499996 ,  -6.599996 ,   0.1986119,
        12.144833 ,   0.8363437,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7201919 , 100.52793   ,  -3.6999986 ,  -3.5999987 ,
         0.19117883, -21.061003  ,   0.8363437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0249707 ,   8.440529  ,   8.199995  ,   8.199995  ,
         0.22548132, -21.1507    ,   0.8363437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1983091, -1.0016106, -1.0016106, -1.0016106]",1.0,False,0,"[0.30605996, 0.37155133, 0.42634454, 0.6193702]","[4.275865, 78.703514, -131.47525, -35.847225]","[0, 0.0]",0.21547045,0.28118935,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049434024300907264, -0.004768887035236924, -0.004929227286255777, -0.0045273512803711835]",0.031661584973335266,15.011716604232788,"[0.046949882, 0.21832691, 0.38509086, 0.092551135]","[0.2514142, 0.082594685, 0.3693764, 0.4702356]","[4.275865, 78.703514, -131.47525, -35.847225]","[0, 0, 0, 0]","[array([  0.98565394, -19.053806  ,   9.5       ,   7.3999953 ,
         0.17113078,   5.744054  ,   0.8333991 ,   0.        ,
         0.        ,   0.19669846,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78602463, -84.73524   ,  -6.599996  ,  -6.499996  ,
         0.19861521,  12.120533  ,   0.8333991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71732295, 100.48198   ,  -3.7999985 ,  -3.5999987 ,
         0.19117539, -21.054462  ,   0.8333991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0220494,   8.454255 ,   8.299995 ,   8.199995 ,   0.2254942,
       -21.12054  ,   0.8333991,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1973009, -1.001666, -1.001666, -1.001666]",1.0,False,0,"[0.3027545, 0.37294, 0.42933142, 0.61707366]","[4.272676, 78.66003, -131.46329, -35.85266]","[0, 0.0]",0.21830808,0.28035298,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004942844564464699, -0.0047691638779816525, -0.004928920895425182, -0.004528437032713106]",0.03166170418262482,15.029915809631348,"[0.04978502, 0.22109802, 0.38792324, 0.09539483]","[0.25058204, 0.08176068, 0.3685576, 0.46940488]","[4.272676, 78.66003, -131.46329, -35.85266]","[0, 0, 0, 0]","[array([  0.9827003 , -19.045868  ,   9.4       ,   7.3999953 ,
         0.17113249,   5.745713  ,   0.8304457 ,   0.        ,
         0.        ,   0.19563493,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7831814 , -84.652374  ,  -6.499996  ,  -6.599996  ,
         0.19861189,  12.144845  ,   0.8304457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71447366, 100.40934   ,  -3.6999986 ,  -3.5999987 ,
         0.19117889, -21.061026  ,   0.8304457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0191425 ,   8.427602  ,   8.199995  ,   8.199995  ,
         0.22549564, -21.117184  ,   0.8304457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1972262, -1.0016005, -1.0016005, -1.0016005]",1.0,False,0,"[0.30113184, 0.3742718, 0.4294095, 0.6170164]","[4.2758007, 78.703514, -131.47542, -35.90159]","[0, 0.0]",0.22113469,0.2795157,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049428817545295045, -0.00476925520930549, -0.004928725924387978, -0.0045287223979904034]",0.03166024759411812,15.046623706817627,"[0.052614078, 0.2239912, 0.3907552, 0.09827634]","[0.24974065, 0.08092105, 0.36770248, 0.4686187]","[4.2758007, 78.703514, -131.47542, -35.90159]","[0, 0, 0, 0]","[array([  0.9797502 , -19.0436    ,   9.5       ,   7.3999953 ,
         0.1711308 ,   5.744094  ,   0.82750237,   0.        ,
         0.        ,   0.19562566,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7802166 , -84.65672   ,  -6.599996  ,  -6.499996  ,
         0.19861521,  12.120545  ,   0.82750237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71160686, 100.36284   ,  -3.7999985 ,  -3.5999987 ,
         0.19117539, -21.054369  ,   0.82750237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.016223  ,   8.441043  ,   8.299995  ,   8.199995  ,
         0.22550856, -21.087023  ,   0.82750237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1962204, -1.001656, -1.001656, -1.001656]",1.0,False,0,"[0.2978573, 0.37569606, 0.43242204, 0.6147514]","[4.272605, 78.66003, -131.46344, -35.907024]","[0, 0.0]",0.22397059,0.27867806,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004942427347990663, -0.004769567454858237, -0.004928521673141395, -0.0045297649197072465]",0.03166021779179573,15.064738035202026,"[0.05544748, 0.22676058, 0.3935859, 0.101118304]","[0.24890721, 0.08008578, 0.36688247, 0.4677867]","[4.272605, 78.66003, -131.46344, -35.907024]","[0, 0, 0, 0]","[array([  0.97679794, -19.035498  ,   9.4       ,   7.3999953 ,
         0.17113252,   5.745757  ,   0.8245503 ,   0.        ,
         0.        ,   0.19456436,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7773757 , -84.57317   ,  -6.499996  ,  -6.599996  ,
         0.19861189,  12.144857  ,   0.8245503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7087601 , 100.28936   ,  -3.6999986 ,  -3.5999987 ,
         0.19117889, -21.060946  ,   0.8245503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0133177,   8.41412  ,   8.199995 ,   8.199995 ,   0.22551  ,
       -21.083664 ,   0.8245503,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1961454, -1.00159, -1.00159, -1.00159]",1.0,False,0,"[0.2962398, 0.3770609, 0.4325292, 0.6147105]","[4.2757254, 78.703514, -131.47542, -35.955948]","[0, 0.0]",0.22679545,0.27783948,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004942418050887687, -0.004769677628026048, -0.004928308142261306, -0.004530006930927755]",0.031658608466386795,15.081557989120483,"[0.058274776, 0.22965199, 0.396416, 0.10399806]","[0.2480645, 0.07924484, 0.36602628, 0.4669992]","[4.2757254, 78.703514, -131.47542, -35.955948]","[0, 0, 0, 0]","[array([  0.9738493 , -19.033062  ,   9.5       ,   7.3999953 ,
         0.17113085,   5.744139  ,   0.8216082 ,   0.        ,
         0.        ,   0.1945554 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77441317, -84.57681   ,  -6.599996  ,  -6.499996  ,
         0.1986152 ,  12.120554  ,   0.8216082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7058958 , 100.2419    ,  -3.7999985 ,  -3.5999987 ,
         0.19117543, -21.054373  ,   0.8216082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0103998 ,   8.427272  ,   8.299995  ,   8.199995  ,
         0.22552294, -21.053503  ,   0.8216082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1951668, -1.0016699, -1.0016699, -1.0016699]",1.0,False,0,"[0.29299983, 0.37820047, 0.43556306, 0.61248153]","[4.2733665, 78.85573, -131.46426, -35.961384]","[0, 0.0]",0.22962311,0.27700377,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004941916020280601, -0.004769990458240558, -0.004928055160560385, -0.004531127499124876]",0.03165866807103157,15.099476337432861,"[0.0611006, 0.23248462, 0.39923882, 0.10683185]","[0.2472319, 0.078408934, 0.365207, 0.46616918]","[4.2733665, 78.85573, -131.46426, -35.961384]","[0, 0, 0, 0]","[array([  0.9709046 , -19.025667  ,   9.4       ,   7.3999953 ,
         0.17113212,   5.7453623 ,   0.81866455,   0.        ,
         0.        ,   0.19349696,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77151006, -84.6888    ,  -6.699996  ,  -6.3999963 ,
         0.19861545,  11.96978   ,   0.81866455,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7030577 , 100.16854   ,  -3.6999986 ,  -3.5999987 ,
         0.19117871, -21.0605    ,   0.81866455,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0075034 ,   8.400081  ,   8.199995  ,   8.199995  ,
         0.2255244 , -21.050165  ,   0.81866455,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1950788, -1.0016172, -1.0016172, -1.0016172]",1.0,False,0,"[0.28978112, 0.37951067, 0.43570322, 0.6124582]","[4.2723317, 78.92096, -131.47395, -36.010307]","[0, 0.0]",0.23244832,0.2761653,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004941934613553189, -0.004770055537344886, -0.0049278613670332705, -0.004531387352708971]",0.031657326966524124,15.115761756896973,"[0.06392502, 0.23531203, 0.4020683, 0.10971189]","[0.24639483, 0.0775704, 0.36435425, 0.46538174]","[4.2723317, 78.92096, -131.47395, -36.010307]","[0, 0, 0, 0]","[array([  0.9679601 , -19.019289  ,   9.299999  ,   7.3999953 ,
         0.17113265,   5.7458935 ,   0.8157223 ,   0.        ,
         0.        ,   0.19346163,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7686123 , -84.713264  ,  -6.599996  ,  -6.499996  ,
         0.19861555,  11.90518   ,   0.8157223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70019734, 100.1176    ,  -3.7999985 ,  -3.5999987 ,
         0.19117591, -21.055178  ,   0.8157223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.004586  ,   8.412816  ,   8.299995  ,   8.199995  ,
         0.22553734, -21.019981  ,   0.8157223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.194193, -1.0016588, -1.0016588, -1.0016588]",1.0,False,0,"[0.28817368, 0.38100016, 0.43732002, 0.6102552]","[4.2731543, 78.87747, -131.4724, -36.015743]","[0, 0.0]",0.23528877,0.27532393,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004941516273358704, -0.004770376372384977, -0.004927628123577277, -0.004532491952503825]",0.031657177954912186,15.133923053741455,"[0.066766106, 0.23807923, 0.40490806, 0.11255844]","[0.24555235, 0.07673164, 0.36351517, 0.46454605]","[4.2731543, 78.87747, -131.4724, -36.015743]","[0, 0, 0, 0]","[array([  0.9649982 , -19.014677  ,   9.4       ,   7.3999953 ,
         0.17113222,   5.745466  ,   0.81276476,   0.        ,
         0.        ,   0.19253422,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7657748 , -84.628235  ,  -6.499996  ,  -6.599996  ,
         0.19861189,  11.927552  ,   0.81276476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69733614, 100.053505  ,  -3.6999986 ,  -3.6999986 ,
         0.19117634, -21.056032  ,   0.81276476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0016763 ,   8.385187  ,   8.199995  ,   8.199995  ,
         0.2255388 , -21.01663   ,   0.81276476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1940179, -1.0016154, -1.0016154, -1.0016154]",1.0,False,0,"[0.28497815, 0.38243482, 0.43750885, 0.61024284]","[4.272047, 78.92096, -131.47026, -36.064667]","[0, 0.0]",0.23812686,0.27448025,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004941469792205111, -0.004770487125769773, -0.004927452904503582, -0.00453280582803095]",0.03165610879659653,15.15114688873291,"[0.06960334, 0.24098387, 0.40774527, 0.1154514]","[0.24471018, 0.0758856, 0.36267465, 0.46375346]","[4.272047, 78.92096, -131.47026, -36.064667]","[0, 0, 0, 0]","[array([  0.96204   , -19.008062  ,   9.299999  ,   7.3999953 ,
         0.17113279,   5.7460313 ,   0.8098087 ,   0.        ,
         0.        ,   0.19240242,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76280016, -84.630356  ,  -6.599996  ,  -6.499996  ,
         0.1986152 ,  11.903253  ,   0.8098087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6944772 ,  99.98851   ,  -3.7999985 ,  -3.6999986 ,
         0.19117706, -21.057219  ,   0.8098087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.998746 ,   8.397427 ,   8.299995 ,   8.199995 ,   0.2255518,
       -20.986464 ,   0.8098087,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1931982, -1.0017192, -1.0017192, -1.0017192]",1.0,False,0,"[0.28337082, 0.3839708, 0.44059843, 0.6080716]","[4.2728133, 78.87747, -131.47012, -36.070107]","[0, 0.0]",0.24097677,0.27363798,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004941136296324089, -0.004770780000436403, -0.004927219670690652, -0.004533766443551301]",0.031655844300985336,15.1697256565094,"[0.07245385, 0.24376726, 0.4105951, 0.11830739]","[0.24386688, 0.075045705, 0.36183262, 0.46291685]","[4.2728133, 78.87747, -131.47012, -36.070107]","[0, 0, 0, 0]","[array([  0.9590688 , -19.003422  ,   9.4       ,   7.3999953 ,
         0.17113239,   5.7456393 ,   0.806842  ,   0.        ,
         0.        ,   0.19147895,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75994724, -84.54473   ,  -6.499996  ,  -6.599996  ,
         0.19861189,  11.927563  ,   0.806842  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69160753,  99.924576  ,  -3.6999986 ,  -3.6999986 ,
         0.19117707, -21.057281  ,   0.806842  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9958282 ,   8.369194  ,   8.199995  ,   8.199995  ,
         0.22555324, -20.983105  ,   0.806842  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
