reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1424112, -2.1424112, -1.1424111, -1.1424111]",1.0,False,0,"[0.7607123, 0.890592, 1.3472446, 0.9145348]","[-90.31768, 24.295958, 89.64239, -172.92093]","[0, 0.0]",0.57629704,-0.76819426,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.003777988173800706, -0.005285477102700331, -0.0046146915108520314, -0.003976101642688024]",0.027675574645400047,12.075084447860718,"[0.49302632, 0.376228, 0.6158373, 0.811222]","[-0.63002306, -0.76169014, -0.9515931, -0.7460553]","[-90.31768, 24.295958, 89.64239, -172.92093]","[0, 0, 0, 0]","[array([  0.8086726 , 141.49437   ,  -3.7999983 ,   7.2999954 ,
         0.16132356,  31.393515  ,   0.8772951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.98451173,  26.388916  ,  11.100006  ,   9.4       ,
         0.20017473, -26.157953  ,   0.8772951 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0262117, -21.626556 ,   8.399996 ,   8.599997 ,   0.1876128,
        12.524186 ,   0.8772951,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.76956844, -111.278854  ,  -12.300011  ,  -11.900009  ,
          0.23596585,   -1.6955068 ,    0.8772951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.148468, -2.148468, -1.1484679, -1.1484679]",1.0,False,0,"[0.76135373, 0.8840198, 1.3485337, 0.91491854]","[-90.307655, 23.322905, 89.70219, -172.80133]","[0, 0.0]",0.5792802,-0.76649845,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0037773692399308834, -0.005285824396815686, -0.004614386049373254, -0.0039762601208800374]",0.027675246819853783,12.09959101676941,"[0.49599564, 0.3792095, 0.61891013, 0.814234]","[-0.62833405, -0.76001203, -0.9498778, -0.7439483]","[-90.307655, 23.322905, 89.70219, -172.80133]","[0, 0, 0, 0]","[array([  0.80549616, 141.57358   ,  -3.8999982 ,   7.3999953 ,
         0.16132486,  31.38894   ,   0.87437123,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.9813252 ,  27.434572  ,  11.100006  ,   9.299999  ,
         0.20017582, -25.179817  ,   0.87437123,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0234731 , -21.562786  ,   8.499996  ,   8.599997  ,
         0.1876127 ,  12.492419  ,   0.87437123,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76679075, -111.21889   ,  -12.20001   ,  -12.00001   ,
          0.23603348,   -1.7163934 ,    0.87437123,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1547365, -2.1547365, -1.1547364, -1.1547364]",1.0,False,0,"[0.7620417, 0.8772454, 1.3473911, 0.9147058]","[-90.30186, 22.29549, 89.80547, -172.79047]","[0, 0.0]",0.5822582,-0.76484376,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.003777279808679479, -0.00528582559854518, -0.004614332145453481, -0.003976226756788215]",0.027675366029143333,12.123957633972168,"[0.4989657, 0.38218778, 0.62204295, 0.8172392]","[-0.6266833, -0.7583686, -0.9481895, -0.74184954]","[-90.30186, 22.29549, 89.80547, -172.79047]","[0, 0, 0, 0]","[array([  0.8023511 , 141.65947   ,  -3.7999983 ,   7.2999954 ,
         0.1613256 ,  31.386295  ,   0.87148964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.97816914,  28.5362    ,  11.100006  ,   9.199999  ,
         0.20017518, -24.149176  ,   0.87148964,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0207423 , -21.53815   ,   8.399996  ,   8.599997  ,
         0.18761262,  12.437501  ,   0.87148964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7640302 , -111.04923   ,  -12.10001   ,  -12.10001   ,
          0.23610337,   -1.620615  ,    0.87148964,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1611543, -2.1611543, -1.1611542, -1.1611542]",1.0,False,0,"[0.76385605, 0.8702872, 1.3487668, 0.9150228]","[-90.28838, 21.213717, 89.865265, -172.69261]","[0, 0.0]",0.58523446,-0.76322794,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.003777312329012239, -0.005285902509516327, -0.004614350113391841, -0.003976268461924892]",0.027675306424498558,12.146623134613037,"[0.5019234, 0.38516125, 0.6251089, 0.82024306]","[-0.6250767, -0.7567761, -0.94655424, -0.73978156]","[-90.28838, 21.213717, 89.865265, -172.69261]","[0, 0, 0, 0]","[array([  0.7992504 , 141.73967   ,  -3.8999982 ,   7.2999954 ,
         0.16132733,  31.38015   ,   0.86864686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.9750573 ,  29.694332  ,  11.100006  ,   9.099998  ,
         0.20017724, -23.06072   ,   0.86864686,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0180905 , -21.471743  ,   8.499996  ,   8.599997  ,
         0.18761264,  12.405738  ,   0.86864686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76130766, -110.964806  ,  -12.20001   ,  -12.00001   ,
          0.23617527,   -1.6099409 ,    0.86864686,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.167696, -2.167696, -1.1676959, -1.1676959]",1.0,False,0,"[0.7646223, 0.8631282, 1.3477143, 0.9159837]","[-90.282936, 20.077581, 89.96855, -172.48604]","[0, 0.0]",0.58819973,-0.76165545,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.003777296068828373, -0.005285862852227097, -0.004614332145453481, -0.0039762929637944255]",0.027675217017531395,12.168209075927734,"[0.50488114, 0.38812745, 0.62822896, 0.82323384]","[-0.62350786, -0.7552148, -0.94494814, -0.7377435]","[-90.282936, 20.077581, 89.96855, -172.48604]","[0, 0, 0, 0]","[array([  0.7961813 , 141.83034   ,  -3.7999983 ,   7.1999955 ,
         0.16132803,  31.377666  ,   0.8658513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.97197604,  30.90814   ,  11.100006  ,   8.999998  ,
         0.20017597, -21.921383  ,   0.8658513 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.015451  , -21.444721  ,   8.399996  ,   8.599997  ,
         0.18761279,  12.350822  ,   0.8658513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7586249 , -110.98823   ,  -12.300011  ,  -11.900009  ,
          0.23624732,   -1.7047815 ,    0.8658513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1748722, -2.1748722, -1.1748722, -1.1748722]",1.0,False,0,"[0.7654211, 0.855822, 1.3491833, 0.9164695]","[-90.26903, 18.887085, 90.02835, -172.36646]","[0, 0.0]",0.59115976,-0.7601259,-77.74096,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.002672061418672045, -0.00396145619810917, -0.0033829541064497315, -0.002839872020296119]",0.027675246819853783,12.188995122909546,"[0.50780773, 0.39108723, 0.6313021, 0.82620966]","[-0.6219985, -0.7537349, -0.94339395, -0.7357173]","[-90.26903, 18.887085, 90.02835, -172.36646]","[0, 0, 0, 0]","[array([  0.7931805 , 141.91418   ,  -3.8999982 ,   7.2999954 ,
         0.16132805,  31.377625  ,   0.86310005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.96896386,  32.179535  ,  11.100006  ,   8.899998  ,
         0.20017458, -20.716679  ,   0.86310005,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0128821 , -21.374937  ,   8.499996  ,   8.599997  ,
         0.18761289,  12.326387  ,   0.86310005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75596493, -110.92427   ,  -12.20001   ,  -12.00001   ,
          0.23631385,   -1.7049652 ,    0.86310005,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1806772, -2.1806772, -1.1806772, -1.1806772]",1.0,False,0,"[0.7672965, 0.8484329, 1.3482344, 0.91744876]","[-90.221664, 17.64223, 90.13164, -172.15988]","[0, 0.0]",0.59410405,-0.75863415,-77.69898,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0010108642292528947, -0.0018530712722558684, -0.001464478345202913, -0.0011151206541299974]",0.027675244957208633,12.209470272064209,"[0.5106434, 0.39402547, 0.6344725, 0.829151]","[-0.62057155, -0.7523987, -0.94185275, -0.73370236]","[-90.221664, 17.64223, 90.13164, -172.15988]","[0, 0, 0, 0]","[array([  0.790303  , 141.96385   ,  -3.999998  ,   7.2999954 ,
         0.16132875,  31.37517   ,   0.86039364,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.9660792 ,  33.510143  ,  11.100006  ,   8.799997  ,
         0.20017573, -19.427265  ,   0.86039364,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0102955 , -21.342573  ,   8.399996  ,   8.599997  ,
         0.18761308,  12.293779  ,   0.86039364,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7533316 , -110.94836   ,  -12.300011  ,  -11.900009  ,
          0.23636548,   -1.7853045 ,    0.86039364,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.185896, -2.185896, -1.1858959, -1.1858959]",1.0,False,0,"[0.76806885, 0.84101313, 1.3498054, 0.9179273]","[-90.135124, 16.343012, 90.19143, -172.04028]","[0, 0.0]",0.59703046,-0.7571766,-77.60764,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-9.656964530146972e-06, -6.641466358814352e-05, -1.134823230353188e-05, -2.2730593458586412e-06]",0.02767527662217617,12.228299856185913,"[0.5133564, 0.3969451, 0.63764364, 0.83204526]","[-0.6192439, -0.7512536, -0.940341, -0.73168916]","[-90.135124, 16.343012, 90.19143, -172.04028]","[0, 0, 0, 0]","[array([  0.78758174, 141.97247   ,  -3.8999982 ,   7.1999955 ,
         0.16132815,  31.37736   ,   0.85773003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.96335727,  34.90188   ,  11.100006  ,   8.699997  ,
         0.20017299, -18.038597  ,   0.85773003,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0077417 , -21.265383  ,   8.499996  ,   8.599997  ,
         0.187613  ,  12.310552  ,   0.85773003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75071824, -110.88765   ,  -12.20001   ,  -12.00001   ,
          0.23639286,   -1.7701659 ,    0.85773003,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1912684, -2.1912684, -1.1912686, -1.1912686]",1.0,False,0,"[0.7688061, 0.833585, 1.3489666, 0.91887707]","[-89.995285, 14.989435, 90.294716, -171.83371]","[0, 0.0]",0.599932,-0.75575656,-77.47053,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0012583022897501017, -0.0005865194615893854, -0.0008408934410037983, -0.001147408173467257]",0.027675306424498558,12.243993520736694,"[0.5159243, 0.39983308, 0.6409328, 0.8348863]","[-0.6180263, -0.75031775, -0.93883455, -0.729674]","[-89.995285, 14.989435, 90.294716, -171.83371]","[0, 0, 0, 0]","[array([  0.78503877, 141.92508   ,  -3.999998  ,   7.2999954 ,
         0.1613286 ,  31.376143  ,   0.8551154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.96082103,  36.35482   ,  11.100006  ,   8.599997  ,
         0.20017284, -16.546389  ,   0.8551154 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0051565 , -21.224598  ,   8.399996  ,   8.599997  ,
         0.18761295,  12.328525  ,   0.8551154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7481221, -110.91668  ,  -12.300011 ,  -11.900009 ,
          0.2363976,   -1.8317438,    0.8551154,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1974216, -1.1974214, -1.1974214, -1.1974214]",1.0,False,0,"[0.7695093, 0.82617706, 1.3506489, 0.91930723]","[-89.8022, 13.581498, 90.354515, -171.71413]","[0, 0.0]",0.6028104,-0.7543769,-77.27798,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.005571145629987173, -0.0040191389159865976, -0.0046474533855178635, -0.005335221345391661]",0.029034899547696114,12.259708404541016,"[0.5183394, 0.40269473, 0.6442276, 0.8376707]","[-0.61693007, -0.7496121, -0.93736094, -0.72764504]","[-89.8022, 13.581498, 90.354515, -171.71413]","[0, 0, 0, 0]","[array([  0.7826874 , 141.8217    ,  -3.8999982 ,   7.1999955 ,
         0.1613288 ,  31.375925  ,   0.85255146,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.9584842 ,  37.869995  ,  11.100006  ,   8.499996  ,
         0.20017238, -14.9454565 ,   0.85255146,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0026064 , -21.138613  ,   8.499996  ,   8.599997  ,
         0.18761276,  12.399102  ,   0.85255146,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7455321 , -110.861984  ,  -12.20001   ,  -12.00001   ,
          0.23637669,   -1.7924111 ,    0.85255146,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2042465, -1.2042465, -1.2042465, -1.2042465]",1.0,False,0,"[0.7701825, 0.8187887, 1.3499334, 0.92019075]","[-89.560036, 12.1192, 90.457794, -171.50755]","[0, 0.0]",0.60565853,-0.7530435,-77.03476,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.011530024167060393, -0.010628547505532882, -0.010700245330622304, -0.01269519087241211]",0.03321714699268341,12.275614261627197,"[0.5206061, 0.40552634, 0.64764297, 0.84039444]","[-0.61595565, -0.7491282, -0.9358983, -0.72559893]","[-89.560036, 12.1192, 90.457794, -171.50755]","[0, 0, 0, 0]","[array([  0.7805254 , 141.66667   ,  -3.999998  ,   7.2999954 ,
         0.16132887,  31.376444  ,   0.8500469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.956343  ,  39.446903  ,  11.100006  ,   8.399996  ,
         0.20017046, -13.239966  ,   0.8500469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0000306 , -21.088688  ,   8.399996  ,   8.599997  ,
         0.18761285,  12.473484  ,   0.8500469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7429453 , -110.897896  ,  -12.300011  ,  -11.900009  ,
          0.23633486,   -1.8238839 ,    0.8500469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
