reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0136873, -1.0136873, -1.0136873, -1.0765045]",1.0,False,0,"[0.1860975, 0.38429216, 0.6297925, 0.7635818]","[22.15365, -15.482482, -157.31331, -65.5236]","[0, 0.0]",0.27520537,0.3377919,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004811446119359908, -0.004875647322774568, -0.004705297450145363, -0.004879904079075348]",0.031249459832906723,8.65861701965332,"[0.12639016, 0.4130422, 0.44222355, 0.17062013]","[0.25239044, 0.17548907, 0.42717472, 0.5454711]","[22.15365, -15.482482, -157.31331, -65.5236]","[0, 0, 0, 0]","[array([  0.9093377 , -38.267933  ,   9.800001  ,   4.799998  ,
         0.17157908,   7.696823  ,   0.79964405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6126303 ,  -1.1631688 ,   2.6       ,   3.399999  ,
         0.21293473, 145.8223    ,   0.79964405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7025616 , 119.86651   ,   9.5       ,  -8.399996  ,
         0.18943165,   5.467581  ,   0.79964405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99267805, 32.19126   ,  7.1999955 ,  8.999998  ,  0.23252682,
        2.252986  ,  0.79964405,  0.        ,  0.        ,  0.        ,
        0.        ,  0.06281727,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0150303, -1.0150303, -1.0150303, -1.0678596]",1.0,False,0,"[0.18426326, 0.38736045, 0.6299925, 0.76199776]","[22.15913, -15.508497, -157.31516, -64.59404]","[0, 0.0]",0.27808937,0.3370149,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004815106995621932, -0.004870828238521918, -0.004722159532927539, -0.004874426170960233]",0.03126117214560509,8.67578673362732,"[0.12928066, 0.41588783, 0.44510925, 0.17210017]","[0.251608, 0.17470063, 0.42639536, 0.5444249]","[22.15913, -15.508497, -157.31516, -64.59404]","[0, 0, 0, 0]","[array([  0.90634364, -38.27661   ,   9.900002  ,   4.799998  ,
         0.17157614,   7.693996  ,   0.79670197,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6096781 ,  -1.1427683 ,   2.5       ,   3.399999  ,
         0.21291861, 145.83846   ,   0.79670197,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69979763, 119.77535   ,   9.5       ,  -8.499996  ,
         0.18943207,   5.468548  ,   0.79670197,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9908666 , 31.265217  ,  7.2999954 ,  8.999998  ,  0.2329219 ,
        1.6616613 ,  0.79670197,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05282935,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0141447, -1.0141447, -1.0141447, -1.0573606]",1.0,False,0,"[0.18253382, 0.38843432, 0.63019633, 0.76044464]","[22.14971, -15.514492, -157.30298, -63.718834]","[0, 0.0]",0.2809843,0.3362168,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004818714178774441, -0.004866029981502429, -0.004739007320731736, -0.00486906091371897]",0.031272850930690765,8.69230031967163,"[0.13216446, 0.41877383, 0.4479932, 0.17367736]","[0.25081915, 0.17389996, 0.4256123, 0.5433525]","[22.14971, -15.514492, -157.30298, -63.718834]","[0, 0, 0, 0]","[array([  0.90335417, -38.269897  ,   9.800001  ,   4.799998  ,
         0.1715812 ,   7.6988883 ,   0.79374135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6066837 ,  -1.1424268 ,   2.6       ,   3.399999  ,
         0.21291478, 145.84216   ,   0.79374135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69703466, 119.66978   ,   9.5       ,  -8.599997  ,
         0.18942945,   5.461958  ,   0.79374135,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98895955, 30.39172   ,  7.3999953 ,  8.999998  ,  0.23328088,
        1.105321  ,  0.79374135,  0.        ,  0.        ,  0.        ,
        0.        ,  0.04321604,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0148119, -1.0148119, -1.0148119, -1.0487813]",1.0,False,0,"[0.18068786, 0.39152727, 0.6303966, 0.758969]","[22.162468, -15.531365, -157.30792, -62.89799]","[0, 0.0]",0.28385606,0.33543524,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.0048223123776123256, -0.004861307848451513, -0.004755500849622285, -0.0048638819113984155]",0.03128375485539436,8.708541631698608,"[0.1350513, 0.42162114, 0.4508694, 0.17531715]","[0.25002512, 0.17310958, 0.42482468, 0.5422954]","[22.162468, -15.531365, -157.30792, -62.89799]","[0, 0, 0, 0]","[array([  0.9003604 , -38.285122  ,   9.900002  ,   4.799998  ,
         0.17157434,   7.692253  ,   0.79080904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60372925,  -1.1311475 ,   2.5       ,   3.399999  ,
         0.21290572, 145.8525    ,   0.79080904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69427687, 119.58126   ,   9.5       ,  -8.699997  ,
         0.18943055,   5.464652  ,   0.79080904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98700863, 29.569849  ,  7.499995  ,  8.999998  ,  0.23360611,
        0.5838559 ,  0.79080904,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03396937,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0137666, -1.0137666, -1.0137666, -1.0391021]",1.0,False,0,"[0.17908175, 0.39260033, 0.6305972, 0.75482845]","[22.14902, -15.526042, -157.29306, -62.03366]","[0, 0.0]",0.2867341,0.33463085,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004825673053565294, -0.004856819562370607, -0.004771381192323676, -0.004858954553305872]",0.03129435330629349,8.725471258163452,"[0.13791342, 0.4245068, 0.45373398, 0.17690241]","[0.24923393, 0.1723077, 0.42403862, 0.5411818]","[22.14902, -15.526042, -157.29306, -62.03366]","[0, 0, 0, 0]","[array([  0.89739114, -38.273888  ,   9.800001  ,   4.799998  ,
         0.17158155,   7.6992297 ,   0.7878617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60073483,  -1.1421183 ,   2.6       ,   3.399999  ,
         0.21290872, 145.84917   ,   0.7878617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6915311 , 119.47269   ,   9.5       ,  -8.799997  ,
         0.18942733,   5.456605  ,   0.7878617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.8507226e-01, 2.8708977e+01, 7.3999953e+00, 8.9999981e+00,
       2.3393655e-01, 3.5085995e-02, 7.8786170e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.5335446e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0151578, -1.0151578, -1.0151578, -1.0318106]",1.0,False,0,"[0.1772606, 0.39573032, 0.63081414, 0.7532172]","[22.162018, -15.546628, -157.30165, -61.21282]","[0, 0.0]",0.28961116,0.3338501,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004828940699246664, -0.0048525820764167005, -0.004786592538501111, -0.004854104548601468]",0.031305212527513504,8.742237329483032,"[0.14080581, 0.42735398, 0.45661882, 0.17855617]","[0.24844046, 0.17151669, 0.42324722, 0.5400894]","[22.162018, -15.546628, -157.30165, -61.21282]","[0, 0, 0, 0]","[array([  0.89439213, -38.289516  ,   9.900002  ,   4.799998  ,
         0.17157458,   7.6924663 ,   0.7849256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5977804 ,  -1.1271755 ,   2.5       ,   3.399999  ,
         0.21289721, 145.86183   ,   0.7849256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68876797, 119.38612   ,   9.5       ,  -8.899998  ,
         0.18942916,   5.461238  ,   0.7849256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8309034e-01,  2.7888380e+01,  7.4999952e+00,  8.9999981e+00,
        2.3423892e-01, -4.8577270e-01,  7.8492558e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.6652830e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.013924, -1.013924, -1.013924, -1.0225108]",1.0,False,0,"[0.17575665, 0.39681438, 0.63102674, 0.751663]","[22.14957, -15.540905, -157.28429, -60.446335]","[0, 0.0]",0.29248834,0.33304486,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004832289888266561, -0.00484851103710271, -0.0048011607872479045, -0.004848748160628635]",0.03131551295518875,8.759504079818726,"[0.14366828, 0.43023944, 0.4594803, 0.1802951]","[0.24764748, 0.17071407, 0.42246348, 0.53897727]","[22.14957, -15.540905, -157.28429, -60.446335]","[0, 0, 0, 0]","[array([  0.89142203, -38.279213  ,   9.800001  ,   4.799998  ,
         0.17158125,   7.6989202 ,   0.7819793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.594786  ,  -1.1385844 ,   2.6       ,   3.399999  ,
         0.21290056, 145.85826   ,   0.7819793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68602985, 119.273544  ,   9.5       ,  -8.999998  ,
         0.18942544,   5.4518404 ,   0.7819793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8102629e-01,  2.7120377e+01,  7.5999951e+00,  8.9999981e+00,
        2.3451115e-01, -9.7184402e-01,  7.8197932e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.5867615e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0150284, -1.0150284, -1.0150284, -1.016081]",1.0,False,0,"[0.17396541, 0.39996946, 0.63124734, 0.75022143]","[22.16235, -15.555089, -157.29266, -59.734215]","[0, 0.0]",0.29535583,0.33226046,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004835467805157867, -0.004844755817934421, -0.004815639268689664, -0.0048438744781955645]",0.03132276237010956,8.776001214981079,"[0.14655083, 0.4330864, 0.46235538, 0.18210891]","[0.24685052, 0.1699223, 0.42166865, 0.5378941]","[22.16235, -15.555089, -157.29266, -59.734215]","[0, 0, 0, 0]","[array([  0.88843155, -38.294266  ,   9.900002  ,   4.799998  ,
         0.1715744 ,   7.6922774 ,   0.779051  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5918316 ,  -1.1300812 ,   2.5       ,   3.399999  ,
         0.21289288, 145.86696   ,   0.779051  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68327606, 119.185974  ,   9.5       ,  -9.099998  ,
         0.18942723,   5.4563594 ,   0.779051  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7891569e-01,  2.6402903e+01,  7.6999950e+00,  8.9999981e+00,
        2.3475532e-01, -1.4232560e+00,  7.7905101e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0526686e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0144111, -1.0144111, -1.0144111, -1.0144111]",1.0,False,0,"[0.1725819, 0.4010714, 0.6314805, 0.7461999]","[22.148329, -15.555629, -157.27719, -58.978603]","[0, 0.0]",0.2982421,0.33145764,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004837705039820617, -0.004841515044536782, -0.004828648920825129, -0.004839941640605527]",0.03132651001214981,8.79301381111145,"[0.14942053, 0.4359717, 0.4652277, 0.18388134]","[0.2460615, 0.16911922, 0.42088476, 0.53676003]","[22.148329, -15.555629, -157.27719, -58.978603]","[0, 0, 0, 0]","[array([  0.88545567, -38.282795  ,   9.800001  ,   4.799998  ,
         0.17158192,   7.6995506 ,   0.77609813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5888372 ,  -1.1352967 ,   2.6       ,   3.399999  ,
         0.21289249, 145.86725   ,   0.77609813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6805332 , 119.0732    ,   9.5       ,  -9.199999  ,
         0.18942387,   5.447932  ,   0.77609813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.97681165, 25.645744  ,  7.599995  ,  8.999998  ,  0.23500519,
       -1.9020306 ,  0.77609813,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0157038, -1.0157038, -1.0157038, -1.0157038]",1.0,False,0,"[0.17081769, 0.40426767, 0.6317276, 0.74465513]","[22.16208, -15.579664, -157.2855, -58.266483]","[0, 0.0]",0.30112377,0.33067718,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.0048388617982636495, -0.004839390779495245, -0.004837706189611435, -0.004839159634148271]",0.031327057629823685,8.807448625564575,"[0.15231846, 0.43881845, 0.4681169, 0.18571737]","[0.24526757, 0.16832678, 0.42009407, 0.53565395]","[22.16208, -15.579664, -157.2855, -58.266483]","[0, 0, 0, 0]","[array([  0.88245124, -38.299316  ,   9.900002  ,   4.799998  ,
         0.17157453,   7.6924043 ,   0.7731594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5858828 ,  -1.116987  ,   2.5       ,   3.399999  ,
         0.21287905, 145.88203   ,   0.7731594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6777748 , 118.98299   ,   9.5       ,  -9.299999  ,
         0.18942569,   5.452443  ,   0.7731594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9746699, 24.92864  ,  7.699995 ,  8.999998 ,  0.235232 ,
       -2.3530533,  0.7731594,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0141387, -1.0141387, -1.0141387, -1.0141387]",1.0,False,0,"[0.16954239, 0.40537044, 0.63196033, 0.7431914]","[22.149895, -15.571055, -157.2665, -57.608723]","[0, 0.0]",0.30399624,0.32986912,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839030839130176, -0.004839076837154566, -0.004838966442262227, -0.004839058437918653]",0.031327057629823685,8.822943449020386,"[0.1551765, 0.44170347, 0.4709721, 0.18762742]","[0.24447149, 0.1675225, 0.4193097, 0.53453344]","[22.149895, -15.571055, -157.2665, -57.608723]","[0, 0, 0, 0]","[array([  0.87948453, -38.28906   ,   9.800001  ,   4.799998  ,
         0.17158107,   7.6987214 ,   0.7702174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58288836,  -1.1313465 ,   2.6       ,   3.399999  ,
         0.21288425, 145.87666   ,   0.7702174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.675049  , 118.866005  ,   9.5       ,  -9.4       ,
         0.18942165,   5.4422193 ,   0.7702174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9724583 , 24.264185  ,  7.799995  ,  8.999998  ,  0.23543401,
       -2.7694213 ,  0.7702174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
