reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0218581, -1.0218581, -1.0218581, -1.045401]",1.0,False,0,"[0.42834753, 0.2394835, 0.46135083, 0.7731272]","[-161.55362, -77.973785, 26.503218, 66.68191]","[0, 0.0]",0.2952561,-0.27175036,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004832089938475614, -0.004848796506911723, -0.00480292150520778, -0.004855171111984524]",0.03129580616950989,5.359076261520386,"[0.45786613, 0.24474101, 0.119691126, 0.30169556]","[-0.23510009, -0.0688809, -0.3433053, -0.50080806]","[-161.55362, -77.973785, 26.503218, 66.68191]","[0, 0, 0, 0]","[array([ 5.9091556e-01, -1.7500208e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668913e-01, -5.7448645e+00,  7.5532258e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7583935 , 83.184845  ,  1.3000001 ,  1.2000003 ,  0.20906408,
        1.95625   ,  0.7553226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.94488215, -5.1982913 ,  8.199995  ,  8.399996  ,  0.18958683,
       -4.3289075 ,  0.7553226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.5932404e-01, -3.1034678e+01,  9.3999996e+00,  9.0999985e+00,
        2.2914819e-01,  2.4928413e+01,  7.5532258e-01,  0.0000000e+00,
        0.0000000e+00,  2.3542890e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.022143, -1.022143, -1.022143, -1.0502422]",1.0,False,0,"[0.42447802, 0.24468805, 0.45639747, 0.7726886]","[-161.44493, -78.028145, 26.660862, 66.51882]","[0, 0.0]",0.30095914,-0.26803845,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004829388722601857, -0.004852035104114472, -0.004791546103264488, -0.0048596828385748525]",0.031287189573049545,5.374870300292969,"[0.46356934, 0.2504434, 0.12545237, 0.30715397]","[-0.23138857, -0.06516895, -0.33982673, -0.4970416]","[-161.44493, -78.028145, 26.660862, 66.51882]","[0, 0, 0, 0]","[array([ 5.8420759e-01, -1.7522220e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668920e-01, -5.8536997e+00,  7.4866730e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.75238425, 82.99714   ,  1.3000001 ,  1.2000003 ,  0.2090643 ,
        2.010777  ,  0.7486673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.93825144, -5.4260154 ,  8.099995  ,  8.399996  ,  0.18962117,
       -4.414622  ,  0.7486673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.5269338e-01, -3.0863501e+01,  9.5000000e+00,  9.1999989e+00,
        2.2908692e-01,  2.5030724e+01,  7.4866730e-01,  0.0000000e+00,
        0.0000000e+00,  2.8099159e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0221539, -1.0221539, -1.0221539, -1.0553069]",1.0,False,0,"[0.42063078, 0.2500355, 0.4530504, 0.7722459]","[-161.33623, -78.082504, 26.77502, 66.35574]","[0, 0.0]",0.30673277,-0.264296,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004826731902611958, -0.004855351955593168, -0.004779334980784311, -0.004863569483286478]",0.03127863630652428,5.390267372131348,"[0.4693421, 0.25621364, 0.1312683, 0.31268305]","[-0.22764446, -0.061426222, -0.3362541, -0.49324453]","[-161.33623, -78.082504, 26.77502, 66.35574]","[0, 0, 0, 0]","[array([ 5.7742512e-01, -1.7544516e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668871e-01, -5.9617782e+00,  7.4193788e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7463185 , 82.80361   ,  1.3000001 ,  1.2000003 ,  0.20906538,
        2.066027  ,  0.7419379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9315372, -5.6154327,  8.199995 ,  8.399996 ,  0.1896464,
       -4.4764585,  0.7419379,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.84598744, -30.691097  ,   9.6       ,   9.299999  ,
         0.22902584,  25.133009  ,   0.7419379 ,   0.        ,
         0.        ,   0.03315303,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0224499, -1.0224499, -1.0224499, -1.0602852]",1.0,False,0,"[0.41680565, 0.2555247, 0.44815156, 0.7717911]","[-161.22752, -78.13686, 26.932665, 66.19266]","[0, 0.0]",0.3125739,-0.26051447,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.0048240953308364976, -0.00485874944481246, -0.0047676787247864505, -0.0048677067964642]",0.03127019479870796,5.40632700920105,"[0.47518322, 0.26205423, 0.1371676, 0.31827953]","[-0.22386296, -0.057644643, -0.33270577, -0.48940843]","[-161.22752, -78.13686, 26.932665, 66.19266]","[0, 0, 0, 0]","[array([ 5.7056749e-01, -1.7567159e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668868e-01, -6.0704851e+00,  7.3513430e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7401938 , 82.603455  ,  1.3000001 ,  1.2000003 ,  0.20906557,
        2.1205306 ,  0.7351343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9247556, -5.846165 ,  8.099995 ,  8.399996 ,  0.1896812,
       -4.5622616,  0.7351343,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.839204  , -30.51802   ,   9.700001  ,   9.4       ,
         0.22896506,  25.23525   ,   0.7351343 ,   0.        ,
         0.        ,   0.03783537,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0223991, -1.0223991, -1.0223991, -1.0654334]",1.0,False,0,"[0.41301402, 0.26079345, 0.44482246, 0.77133733]","[-161.11882, -78.24015, 27.046824, 66.02958]","[0, 0.0]",0.31848693,-0.2567053,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004821493913579555, -0.004862269152050902, -0.004755260311916976, -0.0048714397243231344]",0.03126164525747299,5.42145848274231,"[0.48109493, 0.26796636, 0.14312291, 0.32394797]","[-0.22005135, -0.053835426, -0.3290664, -0.48554468]","[-161.11882, -78.24015, 27.046824, 66.02958]","[0, 0, 0, 0]","[array([ 5.6363559e-01, -1.7590089e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668795e-01, -6.1782627e+00,  7.2825658e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7340106 , 82.44624   ,  1.4000001 ,  1.2000003 ,  0.20906584,
        2.224045  ,  0.7282566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.91789055, -6.0385413 ,  8.199995  ,  8.399996  ,  0.18970679,
       -4.6241364 ,  0.7282566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8323461 , -30.343443  ,   9.800001  ,   9.5       ,
         0.22890452,  25.337471  ,   0.7282566 ,   0.        ,
         0.        ,   0.04303429,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0226121, -1.0226121, -1.0226121, -1.070458]",1.0,False,0,"[0.40925696, 0.26661995, 0.44000167, 0.7708768]","[-161.01013, -78.34887, 27.204468, 65.8665]","[0, 0.0]",0.3244703,-0.25285977,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.00481885991709341, -0.004865667901112314, -0.004743323139604572, -0.004875708499799014]",0.03125278279185295,5.437758684158325,"[0.48707837, 0.27394977, 0.14916445, 0.3296868]","[-0.21620598, -0.04998985, -0.32545388, -0.48164457]","[-161.01013, -78.34887, 27.204468, 65.8665]","[0, 0, 0, 0]","[array([ 5.5662704e-01, -1.7613354e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668797e-01, -6.2870317e+00,  7.2130328e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.72776914, 82.287575  ,  1.4000001 ,  1.2000003 ,  0.20906584,
        2.3327587 ,  0.7213033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.91095626, -6.2720695 ,  8.099995  ,  8.399996  ,  0.18974207,
       -4.710029  ,  0.7213033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.82540977, -30.16787   ,   9.900002  ,   9.6       ,
         0.22884429,  25.439663  ,   0.7213033 ,   0.        ,
         0.        ,   0.047846  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0225457, -1.0225457, -1.0225457, -1.0757389]",1.0,False,0,"[0.40554595, 0.27257958, 0.43670985, 0.7669209]","[-160.90143, -78.45759, 27.318624, 65.654495]","[0, 0.0]",0.33052614,-0.2489883,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004816130270728691, -0.004869209716593215, -0.004730591340004864, -0.0048795091514636235]",0.03124389983713627,5.4551496505737305,"[0.4931335, 0.28000256, 0.15526257, 0.33542472]","[-0.21233322, -0.046118166, -0.32175225, -0.47770214]","[-160.90143, -78.45759, 27.318624, 65.654495]","[0, 0, 0, 0]","[array([ 5.4954439e-01, -1.7636911e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668755e-01, -6.3952394e+00,  7.1427613e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7214729 , 82.12257   ,  1.4000001 ,  1.2000003 ,  0.2090668 ,
        2.4422672 ,  0.71427613,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90393907, -6.467275  ,  8.199995  ,  8.399996  ,  0.18976805,
       -4.7719264 ,  0.71427613,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8184495 , -29.945602  ,   9.900002  ,   9.5       ,
         0.22876628,  25.57248   ,   0.71427613,   0.        ,
         0.        ,   0.05319326,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.022904, -1.022904, -1.022904, -1.0821459]",1.0,False,0,"[0.40187967, 0.27866516, 0.43199056, 0.7662589]","[-160.79272, -78.566315, 27.47627, 65.43705]","[0, 0.0]",0.33664513,-0.24508053,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004813395087841399, -0.004872779358148338, -0.004718310946928428, -0.004883994018083482]",0.031234292313456535,5.471215486526489,"[0.4992524, 0.28612068, 0.1614397, 0.3412176]","[-0.2084254, -0.042210422, -0.3180774, -0.4737216]","[-160.79272, -78.566315, 27.47627, 65.43705]","[0, 0, 0, 0]","[array([ 5.4239219e-01, -1.7660880e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668749e-01, -6.5039196e+00,  7.0718044e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.71512616, 81.95017   ,  1.4000001 ,  1.2000003 ,  0.20906697,
        2.5512228 ,  0.70718044,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8968593 , -6.703849  ,  8.099995  ,  8.399996  ,  0.18980381,
       -4.8579106 ,  0.70718044,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81142247, -29.717644  ,  10.000002  ,   9.6       ,
         0.22868678,  25.708628  ,   0.70718044,   0.        ,
         0.        ,   0.05924184,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0220877, -1.0220877, -1.0220877, -1.0880864]",1.0,False,0,"[0.39830035, 0.28487194, 0.42774028, 0.765628]","[-160.68404, -78.67503, 27.541504, 65.219604]","[0, 0.0]",0.3428329,-0.2411812,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004810437672726708, -0.004876717398774821, -0.004704631257867242, -0.0048888057233593685]",0.03122333250939846,5.486753940582275,"[0.5054369, 0.29230145, 0.16765179, 0.34707955]","[-0.20451987, -0.03831043, -0.31427664, -0.4697494]","[-160.68404, -78.67503, 27.541504, 65.219604]","[0, 0, 0, 0]","[array([ 5.3518319e-01, -1.7684909e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668564e-01, -6.6102924e+00,  7.0002639e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.70873475, 81.77365   ,  1.4000001 ,  1.2000003 ,  0.2090693 ,
        2.6617577 ,  0.7000264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8897041 , -6.856055  ,  8.199995  ,  8.299995  ,  0.18981929,
       -4.892855  ,  0.7000264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80434424, -29.486145  ,  10.100002  ,   9.700001  ,
         0.22860765,  25.844786  ,   0.7000264 ,   0.        ,
         0.        ,   0.06599872,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0214783, -1.0214783, -1.0214783, -1.0932676]",1.0,False,0,"[0.39481938, 0.29090726, 0.42296612, 0.76160467]","[-160.57533, -78.73483, 27.644789, 64.95324]","[0, 0.0]",0.3490861,-0.23728508,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004807065101863017, -0.004881224084399505, -0.004689394840465155, -0.004894263927923581]",0.031212158501148224,5.503126382827759,"[0.5116894, 0.2985556, 0.17394303, 0.3529333]","[-0.20062262, -0.034414377, -0.3105325, -0.46576414]","[-160.57533, -78.73483, 27.644789, 64.95324]","[0, 0, 0, 0]","[array([ 5.2791733e-01, -1.7708934e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668524e-01, -6.7185593e+00,  6.9281536e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7022881 , 81.54363   ,  1.4000001 ,  1.3000003 ,  0.20906901,
        2.7213013 ,  0.69281536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8824968 , -7.042472  ,  8.099995  ,  8.299995  ,  0.18984279,
       -4.9493794 ,  0.69281536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79726505, -29.20658   ,  10.100002  ,   9.6       ,
         0.22851144,  26.011429  ,   0.69281536,   0.        ,
         0.        ,   0.07178923,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0202703, -1.0202703, -1.0202703, -1.0995044]",1.0,False,0,"[0.39145982, 0.29733154, 0.4186546, 0.7608447]","[-160.46663, -78.78919, 27.65566, 64.681435]","[0, 0.0]",0.35540286,-0.23341991,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.0048036278303202895, -0.004885761733130267, -0.004673196996993423, -0.004898830757608441]",0.031201263889670372,5.520306348800659,"[0.51800233, 0.3048649, 0.180264, 0.35884264]","[-0.1967502, -0.030548675, -0.30668586, -0.46180782]","[-160.46663, -78.78919, 27.65566, 64.681435]","[0, 0, 0, 0]","[array([ 5.2060771e-01, -1.7732822e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668314e-01, -6.8245378e+00,  6.8555844e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.695806  , 81.30551   ,  1.4000001 ,  1.3000003 ,  0.20907132,
        2.7776072 ,  0.68555844,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8752276 , -7.1434503 ,  8.199995  ,  8.199995  ,  0.18984604,
       -4.9546075 ,  0.68555844,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79015774, -28.91728   ,  10.200003  ,   9.700001  ,
         0.22841382,  26.181437  ,   0.68555844,   0.        ,
         0.        ,   0.07923399,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0195374, -1.0195374, -1.0195374, -1.105336]",1.0,False,0,"[0.38822392, 0.30386585, 0.4138789, 0.756761]","[-160.35793, -78.84355, 27.704584, 64.36071]","[0, 0.0]",0.3617787,-0.22956948,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004800277685660825, -0.004890291080769549, -0.004657994564058021, -0.004904981055266933]",0.03118906542658806,5.537743330001831,"[0.5243778, 0.31123877, 0.18665785, 0.36473766]","[-0.19289908, -0.026698178, -0.30290705, -0.45785]","[-160.35793, -78.84355, 27.704584, 64.36071]","[0, 0, 0, 0]","[array([ 5.1325095e-01, -1.7756596e+02, -2.0000000e+01, -1.9800039e+01,
        1.6668288e-01, -6.9329786e+00,  6.7825407e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6892785 , 81.06337   ,  1.4000001 ,  1.3000003 ,  0.20907187,
        2.8324957 ,  0.67825407,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.867916  , -7.278115  ,  8.099995  ,  8.199995  ,  0.1898571 ,
       -4.9814982 ,  0.67825407,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7830612 , -28.579441  ,  10.200003  ,   9.6       ,
         0.22829972,  26.38191   ,   0.67825407,   0.        ,
         0.        ,   0.0857985 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
