reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3020444, -1.1580712, -1.1580712, -1.1580712]",1.0,False,0,"[0.12662916, 0.49411902, 0.65901893, 0.5372019]","[16.200512, 94.915054, -130.63983, -39.23682]","[0, 0.0]",0.47404787,0.20538688,25.160692,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0009285430633081404, -0.0008726799434385368, -0.000923167745629061, -0.000793848621679305]",0.03158266842365265,25.532979011535645,"[0.31214097, 0.4941441, 0.63533705, 0.32214275]","[0.15004683, 0.008470813, 0.30321044, 0.37145677]","[16.200512, 94.915054, -130.63983, -39.23682]","[0, 0, 0, 0]","[array([  0.70403415, -28.506023  ,   9.900002  ,   5.799997  ,
         0.17110337,   2.6700017 ,   0.5646321 ,   0.        ,
         0.        ,   0.14397319,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5059268 , -95.87441   ,   1.5       ,  -1.6000004 ,
         0.19793886,   0.9120863 ,   0.5646321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4742527 ,  90.89694   ,  -1.7000002 ,  -1.7000003 ,
         0.18863629, -18.122923  ,   0.5646321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7729622 , 10.514666  ,  7.3999953 ,  8.499996  ,  0.22506526,
       -8.313836  ,  0.5646321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3080001, -1.1639937, -1.1639937, -1.1639937]",1.0,False,0,"[0.12608798, 0.4946541, 0.6610274, 0.5373257]","[16.150312, 94.871445, -130.68875, -39.29346]","[0, 0.0]",0.47474015,0.20553286,25.111387,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0012454908395361786, -0.0011807142744330035, -0.0012393566419311997, -0.0010887613850042444]",0.031582873314619064,25.553958892822266,"[0.31278482, 0.49467558, 0.63611287, 0.32298496]","[0.15033323, 0.008600594, 0.30321833, 0.37174228]","[16.150312, 94.871445, -130.68875, -39.29346]","[0, 0, 0, 0]","[array([  0.7034663 , -28.48979   ,  10.000002  ,   5.799997  ,
         0.17110385,   2.670465  ,   0.5640405 ,   0.        ,
         0.        ,   0.14400636,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5053976 , -95.84652   ,   1.6       ,  -1.7000004 ,
         0.19793874,   0.90891486,   0.5640405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47366148,  90.88513   ,  -1.6000001 ,  -1.7000003 ,
         0.18863618, -18.123026  ,   0.5640405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7723611 , 10.522707  ,  7.2999954 ,  8.499996  ,  0.22506708,
       -8.309335  ,  0.5640405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3152025, -1.1713117, -1.1713117, -1.1713117]",1.0,False,0,"[0.12809493, 0.49518803, 0.6629932, 0.5385281]","[16.109995, 94.83023, -130.79204, -39.336735]","[0, 0.0]",0.4754065,0.20568214,25.073038,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0018520899255382028, -0.0017729043150175317, -0.0018445650534187896, -0.0016597266722775394]",0.03158308193087578,25.576594829559326,"[0.31341237, 0.49520582, 0.6368864, 0.3237673]","[0.1505933, 0.008735934, 0.3031696, 0.37199903]","[16.109995, 94.83023, -130.79204, -39.336735]","[0, 0, 0, 0]","[array([  0.7029089 , -28.481112  ,   9.900002  ,   5.799997  ,
         0.17110488,   2.671479  ,   0.5634745 ,   0.        ,
         0.        ,   0.1438908 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50486976, -95.821686  ,   1.5       ,  -1.6000004 ,
         0.19793893,   0.9105182 ,   0.5634745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47303626,  90.93297   ,  -1.5000001 ,  -1.7000003 ,
         0.18862547, -18.088049  ,   0.5634745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77179915, 10.521321  ,  7.3999953 ,  8.499996  ,  0.2250683 ,
       -8.306314  ,  0.5634745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3073931, -1.1635342, -1.1635342, -1.1635342]",1.0,False,0,"[0.12751961, 0.49567616, 0.66233736, 0.5385516]","[16.062357, 94.775955, -130.85184, -39.376534]","[0, 0.0]",0.47606656,0.20581985,25.024456,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0012818853170879496, -0.0012160700584963324, -0.0012755829011195097, -0.0011226743405776674]",0.03158284351229668,25.599004983901978,"[0.31402668, 0.4956902, 0.63763666, 0.32456008]","[0.15086722, 0.008856033, 0.3031546, 0.37225467]","[16.062357, 94.775955, -130.85184, -39.376534]","[0, 0, 0, 0]","[array([  0.70236766, -28.466038  ,  10.000002  ,   5.799997  ,
         0.1711044 ,   2.670995  ,   0.5629103 ,   0.        ,
         0.        ,   0.14385894,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50438756, -95.782005  ,   1.6       ,  -1.7000004 ,
         0.19793896,   0.91368276,   0.5629103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47245094,  90.93585   ,  -1.6000001 ,  -1.7000003 ,
         0.18862383, -18.082123  ,   0.5629103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.771228  , 10.516092  ,  7.2999954 ,  8.499996  ,  0.22506614,
       -8.311704  ,  0.5629103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2989388, -1.1549377, -1.1549377, -1.1549377]",1.0,False,0,"[0.12958641, 0.49615315, 0.66172177, 0.53985894]","[16.004, 94.717834, -130.85727, -39.43399]","[0, 0.0]",0.4767481,0.20595032,24.961979,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.000674959742510084, -0.0006274830123393915, -0.0006704153905805477, -0.000560936077804497]",0.03158290311694145,25.620393991470337,"[0.31465235, 0.4961635, 0.6383877, 0.32541838]","[0.15116946, 0.008966258, 0.30318785, 0.37254423]","[16.004, 94.717834, -130.85727, -39.43399]","[0, 0, 0, 0]","[array([  0.7018216 , -28.442753  ,   9.900002  ,   5.799997  ,
         0.17110226,   2.6688702 ,   0.5623238 ,   0.        ,
         0.        ,   0.14400107,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50391626, -95.737366  ,   1.5       ,  -1.6000004 ,
         0.19793858,   0.91123635,   0.5623238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47189653,  90.87968   ,  -1.7000002 ,  -1.7000003 ,
         0.18863323, -18.11287   ,   0.5623238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77061635, 10.523892  ,  7.3999953 ,  8.499996  ,  0.22506492,
       -8.314784  ,  0.5623238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3044286, -1.1604656, -1.1604656, -1.1604656]",1.0,False,0,"[0.1290529, 0.49666193, 0.66372263, 0.5400149]","[15.948116, 94.669075, -130.9062, -39.495502]","[0, 0.0]",0.47743204,0.20608805,24.907412,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0009967920363819216, -0.0009389182464492052, -0.000991284483268906, -0.0008570896874986467]",0.031583022326231,25.642823219299316,"[0.3152829, 0.4966686, 0.6391602, 0.32626766]","[0.15146317, 0.009086633, 0.30317962, 0.37283435]","[15.948116, 94.669075, -130.9062, -39.495502]","[0, 0, 0, 0]","[array([  0.70126927, -28.421398  ,  10.000002  ,   5.799997  ,
         0.17110294,   2.669551  ,   0.561738  ,   0.        ,
         0.        ,   0.14396295,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5034134 , -95.70332   ,   1.6       ,  -1.7000004 ,
         0.19793838,   0.9079984 ,   0.561738  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47129953,  90.86903   ,  -1.6000001 ,  -1.7000003 ,
         0.18863398, -18.115803  ,   0.561738  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77001345, 10.535955  ,  7.2999954 ,  8.499996  ,  0.22506665,
       -8.310524  ,  0.561738  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.311576, -1.1677067, -1.1677067, -1.1677067]",1.0,False,0,"[0.13106313, 0.49717012, 0.6656807, 0.54124683]","[15.902256, 94.621254, -131.00948, -39.54483]","[0, 0.0]",0.4780904,0.20622924,24.865026,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0016147244302605612, -0.0015408036563898664, -0.0016076718389150813, -0.0014354040173718552]",0.031583022326231,25.664193391799927,"[0.3158976, 0.49717304, 0.6399293, 0.3270561]","[0.1517285, 0.009212613, 0.30311665, 0.37309566]","[15.902256, 94.621254, -131.00948, -39.54483]","[0, 0, 0, 0]","[array([  0.7007265 , -28.407578  ,   9.900002  ,   5.799997  ,
         0.17110477,   2.6713462 ,   0.56117743,   0.        ,
         0.        ,   0.1438693 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5029114 , -95.67089   ,   1.5       ,  -1.6000004 ,
         0.19793862,   0.9110326 ,   0.56117743,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47067037,  90.91796   ,  -1.5000001 ,  -1.7000003 ,
         0.18862395, -18.083002  ,   0.56117743,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76945037, 10.539829  ,  7.3999953 ,  8.499996  ,  0.22506836,
       -8.306266  ,  0.56117743,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3042281, -1.1603806, -1.1603806, -1.1603806]",1.0,False,0,"[0.13049303, 0.49763724, 0.66501516, 0.5412967]","[15.850278, 94.56303, -131.06927, -39.58877]","[0, 0.0]",0.47874293,0.20635965,24.812576,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0010935550058958077, -0.0010328511014674469, -0.001087738621620149, -0.0009469334125074003]",0.03158290311694145,25.686981439590454,"[0.3165007, 0.49763638, 0.6406755, 0.32785323]","[0.15200682, 0.009324725, 0.30308843, 0.37335405]","[15.850278, 94.56303, -131.06927, -39.58877]","[0, 0, 0, 0]","[array([  0.70019805, -28.388517  ,  10.000002  ,   5.799997  ,
         0.17110455,   2.6711075 ,   0.56061864,   0.        ,
         0.        ,   0.14384742,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50245017, -95.62641   ,   1.6       ,  -1.7000004 ,
         0.19793868,   0.91424674,   0.56061864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4700816 ,  90.921814  ,  -1.6000001 ,  -1.7000003 ,
         0.18862295, -18.079163  ,   0.56061864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76887876, 10.538129  ,  7.2999954 ,  8.499996  ,  0.22506627,
       -8.31148   ,  0.56061864,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2962035, -1.1522033, -1.1522033, -1.1522033]",1.0,False,0,"[0.132558, 0.49809757, 0.66439027, 0.5414555]","[15.789337, 94.50274, -131.07472, -39.64799]","[0, 0.0]",0.47941738,0.20648333,24.74689,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0005621930086169291, -0.0005189376675690527, -0.0005580211449701666, -0.0004585762334469168]",0.03158281370997429,25.709617376327515,"[0.31711748, 0.49809304, 0.64142245, 0.32871297]","[0.15231082, 0.009428092, 0.30311003, 0.37364283]","[15.789337, 94.50274, -131.07472, -39.64799]","[0, 0, 0, 0]","[array([  0.69966215, -28.362843  ,   9.900002  ,   5.799997  ,
         0.17110206,   2.66866   ,   0.5600372 ,   0.        ,
         0.        ,   0.14400014,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5019955 , -95.57889   ,   1.5       ,  -1.6000004 ,
         0.19793825,   0.9112186 ,   0.5600372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46952483,  90.86646   ,  -1.7000002 ,  -1.7000003 ,
         0.18863288, -18.11164   ,   0.5600372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7682677 , 10.547388  ,  7.1999955 ,  8.499996  ,  0.22506471,
       -8.3154335 ,  0.5600372 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3021342, -1.1581637, -1.1581637, -1.1581637]",1.0,False,0,"[0.13202539, 0.49859342, 0.6663854, 0.5427877]","[15.7316675, 94.452095, -131.12364, -39.71265]","[0, 0.0]",0.4800954,0.20661503,24.690184,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.000903620568053598, -0.0008485696505416973, -0.0008983809388319886, -0.000770871687168162]",0.031582992523908615,25.73022222518921,"[0.31774107, 0.4985852, 0.6421907, 0.32956418]","[0.15260434, 0.009542485, 0.3030924, 0.37393314]","[15.7316675, 94.452095, -131.12364, -39.71265]","[0, 0, 0, 0]","[array([  0.69911754, -28.339777  ,  10.000002  ,   5.799997  ,
         0.17110257,   2.6691577 ,   0.5594556 ,   0.        ,
         0.        ,   0.1439705 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5015056 , -95.542366  ,   1.6       ,  -1.7000004 ,
         0.19793802,   0.9078373 ,   0.5594556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46892694,  90.85644   ,  -1.6000001 ,  -1.7000003 ,
         0.18863396, -18.115715  ,   0.5594556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76766545, 10.562216  ,  7.2999954 ,  8.499996  ,  0.22506666,
       -8.310561  ,  0.5594556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2992128, -1.1553679, -1.1553679, -1.1553679]",1.0,False,0,"[0.13409054, 0.49907786, 0.6657748, 0.5428927]","[15.672847, 94.3825, -131.12907, -39.76255]","[0, 0.0]",0.4807871,0.20674518,24.635248,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.000980439932894095, -0.0009230255763216233, -0.0009749452319205432, -0.0008418540410863873]",0.03158293291926384,25.75268816947937,"[0.3183773, 0.49906555, 0.6429436, 0.33041146]","[0.15289477, 0.00965292, 0.30313575, 0.37420148]","[15.672847, 94.3825, -131.12907, -39.76255]","[0, 0, 0, 0]","[array([  0.6985602 , -28.315594  ,   9.900002  ,   5.799997  ,
         0.17110468,   2.6711867 ,   0.55886096,   0.        ,
         0.        ,   0.14384492,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50102746, -95.48644   ,   1.5       ,  -1.6000004 ,
         0.19793801,   0.9159874 ,   0.55886096,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46838075,  90.798294  ,  -1.7000002 ,  -1.7000003 ,
         0.18864222, -18.142439  ,   0.55886096,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7670564 , 10.563783  ,  7.1999955 ,  8.499996  ,  0.22506543,
       -8.313633  ,  0.55886096,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
